Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2016-05-09,975.0,986.0,972.8,983.3,983.1,3508088.0,34421.25
2016-05-10,983.1,984.7,978.0,982.3,982.55,1656840.0,16261.81
2016-05-11,971.8,980.75,970.0,974.1,975.4,2820699.0,27543.14
2016-05-12,976.0,994.2,975.05,993.0,992.8,2922714.0,28841.83
2016-05-13,988.95,990.55,975.0,975.95,978.15,3348353.0,32859.03
2016-05-16,977.0,982.5,971.1,974.5,975.95,2132072.0,20817.6
2016-05-17,980.25,983.1,966.35,967.45,969.15,2779023.0,27066.69
2016-05-18,965.9,972.5,964.1,970.05,970.55,1880974.0,18245.3
2016-05-19,971.7,971.9,945.6,947.35,951.2,2088058.0,20060.09
2016-05-20,952.0,954.5,931.35,933.4,934.2,4238988.0,39974.48
2016-05-23,937.35,940.7,925.65,931.1,930.0,4198098.0,39145.38
2016-05-24,928.05,944.0,928.05,941.0,940.45,2807737.0,26388.77
2016-05-25,949.85,952.8,941.15,949.65,951.2,2112135.0,20025.18
2016-05-26,950.0,952.4,944.1,947.3,946.85,3243601.0,30737.08
2016-05-27,949.05,976.9,948.75,973.1,974.7,3063379.0,29617.41
2016-05-30,976.4,981.5,965.0,965.8,968.7,2202091.0,21408.05
2016-05-31,969.0,973.0,956.5,959.0,957.85,5333469.0,51199.73
2016-06-01,957.95,966.1,951.8,952.7,953.6,2067034.0,19826.96
2016-06-02,954.5,957.15,945.1,955.35,956.25,2343852.0,22277.61
2016-06-03,960.0,962.9,955.85,958.75,959.65,1975712.0,18959.78
2016-06-06,961.0,963.0,952.55,954.45,954.8,1982466.0,18971.47
2016-06-07,957.25,960.95,951.6,953.45,955.05,4332627.0,41426.21
2016-06-08,958.0,958.0,949.15,955.95,954.1,2773975.0,26442.78
2016-06-09,960.0,976.45,956.2,970.0,971.15,3575840.0,34726.42
2016-06-10,974.0,984.4,968.3,975.7,976.7,3729737.0,36426.13
2016-06-13,969.9,983.45,963.05,980.0,981.1,2334856.0,22735.35
2016-06-14,980.95,985.4,969.3,976.3,976.25,2497008.0,24408.17
2016-06-15,980.0,986.5,973.75,981.85,984.6,2543921.0,24933.48
2016-06-16,981.0,983.65,967.05,975.25,976.3,2142329.0,20897.79
2016-06-17,977.0,978.65,970.1,973.0,974.9,2408096.0,23461.37
2016-06-20,972.15,992.6,968.0,987.5,990.2,2459237.0,24182.52
2016-06-21,994.1,994.15,979.7,983.05,987.1,3184865.0,31399.71
2016-06-22,985.0,985.9,977.1,978.0,980.5,2923284.0,28668.89
2016-06-23,979.95,982.0,970.0,981.0,980.45,2248693.0,21935.89
2016-06-24,964.9,964.9,933.4,948.55,951.45,5711173.0,54093.47
2016-06-27,940.5,958.4,940.5,953.9,955.65,2094599.0,19977.42
2016-06-28,956.4,961.55,955.0,958.0,957.8,1738370.0,16664.05
2016-06-29,962.0,968.95,960.0,967.0,966.9,1719857.0,16593.61
2016-06-30,972.0,977.5,967.05,969.0,969.15,2916329.0,28317.93
2016-07-01,972.75,976.8,970.0,974.75,973.45,1510979.0,14702.25
2016-07-04,975.5,993.6,975.5,986.35,986.7,1783750.0,17613.47
2016-07-05,986.1,1002.9,980.3,991.2,993.1,2596678.0,25822.11
2016-07-07,992.5,1000.5,986.15,988.1,987.9,2749648.0,27286.83
2016-07-08,987.0,989.0,976.35,977.6,978.4,1632225.0,16033.95
2016-07-11,991.0,994.95,985.5,991.55,992.5,1889606.0,18730.69
2016-07-12,995.25,1005.0,991.0,1003.4,1003.4,2232685.0,22290.7
2016-07-13,1005.2,1016.7,1004.15,1008.0,1008.75,3409386.0,34465.07
2016-07-14,1008.1,1014.1,998.25,1004.2,1004.9,2459183.0,24746.05
2016-07-15,1009.0,1021.0,1003.5,1014.35,1012.2,3198562.0,32411.76
2016-07-18,1028.0,1038.75,1001.75,1002.9,1006.25,7339086.0,75183.09
2016-07-19,1006.0,1022.95,995.3,1022.5,1017.8,3805750.0,38447.08
2016-07-20,1019.95,1028.3,1016.55,1022.75,1023.0,2803645.0,28661.91
2016-07-21,1024.0,1025.0,1005.0,1006.2,1006.35,1534044.0,15512.05
2016-07-22,1006.0,1017.8,1005.1,1015.9,1014.85,1577114.0,15982.05
2016-07-25,1014.0,1023.75,1007.35,1020.5,1022.75,1883884.0,19149.75
2016-07-26,1023.0,1034.8,1015.2,1022.25,1024.05,2403872.0,24719.65
2016-07-27,1023.05,1026.0,1008.95,1011.2,1013.1,2521448.0,25645.77
2016-07-28,1014.95,1030.5,1013.05,1024.0,1026.35,3568375.0,36496.33
2016-07-29,1024.0,1024.9,1012.0,1016.05,1014.9,2201164.0,22364.79
2016-08-01,1018.0,1020.3,1005.05,1009.0,1009.5,1823694.0,18462.02
2016-08-02,1008.0,1020.0,1006.3,1013.0,1012.8,1762408.0,17882.92
2016-08-03,1014.4,1014.4,991.5,992.9,993.95,2713804.0,27083.66
2016-08-04,999.0,1000.0,983.4,995.2,993.0,2328716.0,23061.89
2016-08-05,998.0,1019.0,997.05,1018.0,1016.25,2767914.0,27906.5
2016-08-08,1019.9,1034.0,1018.65,1027.3,1029.25,3098753.0,31900.41
2016-08-09,1027.0,1034.5,1021.0,1029.9,1030.7,3038046.0,31224.6
2016-08-10,1031.25,1034.55,1002.0,1002.2,1003.65,3079463.0,31169.6
2016-08-11,1001.95,1022.85,999.6,1014.0,1014.1,3238899.0,32825.03
2016-08-12,1017.0,1042.9,1017.0,1032.55,1035.8,3740861.0,38635.72
2016-08-16,1036.25,1044.8,1015.5,1023.65,1024.9,3055603.0,31412.11
2016-08-17,1024.1,1028.8,1007.2,1014.0,1013.3,3539970.0,35949.83
2016-08-18,1016.0,1023.65,1016.0,1018.0,1018.05,1771449.0,18051.13
2016-08-19,1018.0,1022.0,1007.1,1013.3,1014.9,1869308.0,18983.01
2016-08-22,1012.0,1019.7,1007.2,1010.05,1011.85,1527904.0,15474.96
2016-08-23,1012.0,1015.0,1005.0,1011.2,1010.45,1673328.0,16902.69
2016-08-24,1011.7,1021.95,1011.0,1021.25,1020.5,1993153.0,20272.91
2016-08-25,1021.2,1029.0,1009.0,1013.95,1012.7,3419775.0,34810.69
2016-08-26,1017.9,1030.8,1014.6,1026.6,1027.9,2203465.0,22581.52
2016-08-29,1027.25,1059.75,1026.1,1059.3,1057.45,3701495.0,38721.33
2016-08-30,1062.0,1068.5,1053.0,1064.75,1066.4,4153522.0,44148.56
2016-08-31,1064.9,1074.0,1047.0,1047.9,1060.0,5324960.0,56653.25
2016-09-01,1053.0,1072.75,1025.7,1028.05,1029.2,9742454.0,102346.27
2016-09-02,1031.1,1032.55,1002.3,1013.0,1013.35,6428814.0,65178.2
2016-09-06,1019.9,1025.0,1015.0,1021.7,1019.9,2631091.0,26818.61
2016-09-07,1022.0,1027.05,1013.05,1017.0,1017.65,2954995.0,30115.91
2016-09-08,1023.05,1035.95,1020.2,1034.0,1033.4,2790196.0,28763.33
2016-09-09,1035.0,1049.9,1030.0,1041.5,1044.55,3490441.0,36387.08
2016-09-12,1030.4,1056.0,1029.15,1046.95,1046.5,7699800.0,80615.95
2016-09-14,1048.0,1059.0,1040.9,1043.0,1044.75,4252754.0,44619.92
2016-09-15,1047.0,1070.2,1047.0,1064.8,1065.0,7170885.0,75679.7
2016-09-16,1067.0,1093.85,1059.1,1072.9,1075.55,8988926.0,97107.11
2016-09-19,1072.55,1088.0,1071.0,1083.0,1082.4,3812324.0,41209.84
2016-09-20,1084.0,1084.75,1069.05,1073.55,1074.2,2635854.0,28365.24
2016-09-21,1074.0,1084.9,1069.0,1070.0,1072.25,2501476.0,26903.6
2016-09-22,1083.0,1095.8,1079.0,1086.95,1088.95,4288544.0,46752.51
2016-09-23,1089.0,1109.45,1089.0,1101.6,1102.8,7105725.0,78183.1
2016-09-26,1103.4,1129.55,1100.25,1106.3,1107.2,8734943.0,97712.18
2016-09-27,1117.0,1125.95,1106.6,1110.9,1110.5,4428693.0,49394.99
2016-09-28,1107.9,1108.0,1086.3,1089.0,1090.65,5673488.0,61988.66
2016-09-29,1095.0,1110.75,1067.4,1074.55,1072.45,4859746.0,52729.9
2016-09-30,1068.0,1094.55,1066.3,1084.5,1083.7,2560105.0,27720.82
2016-10-03,1087.0,1107.95,1076.25,1090.0,1090.7,4143109.0,45296.88
2016-10-04,1093.05,1108.3,1092.0,1095.0,1096.35,2997544.0,32990.04
2016-10-05,1104.0,1106.5,1085.8,1090.0,1089.4,2466397.0,27012.25
2016-10-06,1092.0,1126.25,1092.0,1112.0,1110.8,4825630.0,53764.75
2016-10-07,1114.0,1123.05,1106.5,1106.95,1109.0,3492838.0,38914.48
2016-10-10,1114.0,1122.0,1094.0,1096.0,1096.35,2640973.0,29202.23
2016-10-13,1089.0,1089.05,1052.0,1058.5,1057.15,5014667.0,53542.77
2016-10-14,1063.0,1082.0,1061.65,1078.95,1077.65,3489473.0,37453.23
2016-10-17,1080.0,1080.8,1058.75,1060.4,1060.65,2246237.0,24002.18
2016-10-18,1066.0,1082.75,1062.05,1079.55,1081.1,2531133.0,27252.92
2016-10-19,1084.45,1094.7,1081.4,1087.0,1087.35,3902656.0,42488.85
2016-10-20,1093.95,1098.0,1084.05,1086.1,1087.55,2314521.0,25226.56
2016-10-21,1097.0,1097.0,1058.4,1065.0,1064.2,9968242.0,106565.37
2016-10-24,1070.0,1074.0,1060.65,1063.3,1063.3,2403099.0,25650.02
2016-10-25,1065.0,1065.25,1054.2,1063.5,1060.85,1750711.0,18553.16
2016-10-26,1056.05,1059.45,1052.1,1054.5,1054.05,2502055.0,26388.36
2016-10-27,1051.1,1053.9,1043.4,1050.5,1048.7,2935574.0,30785.14
2016-10-28,1050.0,1058.0,1043.8,1056.0,1054.95,1857917.0,19555.99
2016-10-30,1058.75,1058.75,1046.3,1049.55,1051.2,362170.0,3812.02
2016-11-01,1051.3,1055.95,1047.4,1052.0,1051.0,2337011.0,24563.56
2016-11-02,1041.0,1042.85,1021.0,1026.4,1023.75,1609225.0,16570.27
2016-11-03,1023.85,1034.75,1020.6,1021.9,1023.95,1671371.0,17181.33
2016-11-04,1020.25,1026.9,1000.0,1006.55,1005.55,2636911.0,26654.8
2016-11-07,1014.0,1016.55,999.05,1000.0,1001.15,2172921.0,21837.86
2016-11-08,1005.7,1005.7,998.3,1003.9,1003.5,3070346.0,30755.64
2016-11-09,950.0,1009.0,930.0,1003.0,1004.6,4946573.0,48546.75
2016-11-10,1018.6,1028.95,1007.0,1008.05,1010.4,2231907.0,22721.75
2016-11-11,997.85,1017.5,995.1,998.0,1001.75,3377392.0,33900.26
2016-11-15,996.5,1000.0,979.55,982.85,985.4,3311592.0,32744.82
2016-11-16,995.0,996.8,980.7,982.05,986.55,3783226.0,37476.03
2016-11-17,986.0,998.15,974.4,977.05,977.75,2886635.0,28497.09
2016-11-18,985.0,992.7,982.0,986.4,987.5,4151928.0,41012.57
2016-11-21,987.55,993.55,983.2,993.0,991.5,3024712.0,29912.86
2016-11-22,997.7,1007.8,993.3,1001.3,1001.45,4033660.0,40362.46
2016-11-23,1005.0,1010.5,999.55,1007.0,1009.0,2996248.0,30122.89
2016-11-24,1005.55,1005.55,982.2,992.4,987.35,4323375.0,42789.89
2016-11-25,990.0,995.9,984.35,993.0,993.7,2389829.0,23654.22
2016-11-28,993.0,1000.6,984.1,986.5,986.65,1900161.0,18848.01
2016-11-29,989.0,1004.3,988.05,997.95,997.7,2259609.0,22593.88
2016-11-30,999.95,999.95,986.65,988.15,990.05,6308004.0,62459.53
2016-12-01,1000.0,1015.0,995.0,996.5,997.75,2886513.0,28996.49
2016-12-02,995.9,1005.0,991.8,995.6,994.75,2853045.0,28518.67
2016-12-05,995.0,999.7,986.5,993.05,993.85,911410.0,9051.7
2016-12-06,996.0,1006.55,994.6,1003.25,1005.2,1537535.0,15384.64
2016-12-07,1004.0,1007.6,996.35,1001.85,999.15,1127113.0,11302.7
2016-12-08,1005.05,1021.8,1004.35,1019.55,1020.05,2000230.0,20344.23
2016-12-09,1022.0,1031.85,1020.3,1028.95,1028.95,1883333.0,19360.18
2016-12-12,1020.5,1041.7,1020.5,1024.9,1027.2,2062700.0,21335.3
2016-12-13,1028.0,1041.0,1027.55,1039.0,1039.8,2369453.0,24586.35
2016-12-14,1039.8,1064.45,1038.2,1056.35,1059.5,5517829.0,58309.98
2016-12-15,1052.4,1067.6,1048.65,1051.0,1052.95,4418967.0,46810.49
2016-12-16,1052.0,1062.0,1052.0,1055.85,1057.15,3415537.0,36114.0
2016-12-19,1055.0,1066.95,1054.35,1060.55,1062.55,3430950.0,36495.22
2016-12-20,1054.7,1061.0,1053.15,1060.0,1057.9,2671719.0,28284.03
2016-12-21,1060.1,1067.3,1057.2,1063.0,1063.25,4655758.0,49403.03
2016-12-22,1058.0,1062.65,1050.95,1052.0,1053.35,6604416.0,69908.47
2016-12-23,1052.0,1068.95,1052.0,1059.9,1057.3,2346414.0,24869.9
2016-12-26,1054.35,1066.0,1044.65,1044.95,1047.45,3502299.0,37001.31
2016-12-27,1047.85,1067.1,1047.0,1064.85,1064.7,3987142.0,42121.55
2016-12-28,1067.9,1069.55,1047.1,1051.15,1049.7,2202927.0,23304.64
2016-12-29,1050.0,1068.8,1049.5,1064.05,1065.45,2005206.0,21232.98
2016-12-30,1064.8,1085.0,1063.1,1080.7,1082.4,3591493.0,38770.72
