Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2012-04-03,2142.0,2183.2,2141.9,2155.0,2172.55,2162848.0,46922.29
2012-04-04,2150.0,2179.0,2136.6,2177.0,2162.55,1523709.0,32826.69
2012-04-09,2148.0,2148.9,2090.05,2093.65,2100.45,1389603.0,29420.18
2012-04-10,2110.0,2157.0,2095.05,2151.45,2151.2,1931862.0,41113.94
2012-04-11,2125.15,2179.5,2117.1,2169.0,2158.55,2593320.0,55796.55
2012-04-12,2175.05,2234.0,2175.05,2227.0,2227.55,3362042.0,74354.1
2012-04-13,2250.0,2283.6,2195.3,2210.0,2212.3,2718262.0,61068.64
2012-04-16,2212.0,2272.9,2201.0,2271.55,2265.1,2068145.0,46552.34
2012-04-17,2297.0,2349.7,2221.1,2306.0,2304.3,5574065.0,127709.97
2012-04-18,2323.05,2339.8,2275.25,2276.9,2291.75,1850035.0,42814.33
2012-04-19,2297.0,2298.8,2254.15,2277.05,2269.05,1974741.0,44867.36
2012-04-20,2265.0,2287.4,2238.2,2259.05,2260.45,1902407.0,43056.04
2012-04-23,2265.0,2279.5,2182.0,2186.0,2193.2,2160712.0,48049.62
2012-04-24,2195.05,2215.6,2175.1,2187.5,2190.7,1762656.0,38744.17
2012-04-25,2189.2,2207.0,2130.7,2172.05,2171.75,2486058.0,54009.69
2012-04-26,2188.0,2188.0,2137.0,2165.0,2162.35,1913307.0,41273.78
2012-04-27,2152.0,2168.7,2101.0,2119.05,2125.5,2532212.0,53922.83
2012-04-28,2131.9,2139.95,2114.05,2139.0,2131.3,142914.0,3040.49
2012-04-30,2131.0,2169.85,2127.0,2134.95,2138.1,1722160.0,36990.09
2012-05-02,2145.0,2168.9,2125.35,2128.0,2140.6,1393408.0,29974.35
2012-05-03,2121.0,2127.8,2075.5,2081.2,2084.1,2293997.0,48166.34
2012-05-04,2067.3,2069.0,1986.0,1989.0,1996.25,2432034.0,49166.07
2012-05-07,1946.0,2040.0,1876.0,2035.0,2028.2,3869317.0,75507.25
2012-05-08,2036.0,2048.9,1922.85,1937.95,1955.35,3037161.0,60800.31
2012-05-09,1936.0,1955.0,1876.05,1881.0,1883.1,3400141.0,65166.5
2012-05-10,1890.0,1932.7,1832.3,1851.0,1843.15,4162279.0,78496.74
2012-05-11,1839.0,1884.8,1821.0,1858.2,1853.6,3683027.0,68193.95
2012-05-14,1861.0,1895.6,1813.5,1843.2,1839.75,2971973.0,54824.66
2012-05-15,1826.0,1871.7,1825.0,1855.3,1860.4,2655960.0,49165.89
2012-05-16,1834.0,1844.8,1802.3,1824.0,1827.7,2898700.0,52853.89
2012-05-17,1835.2,1862.0,1822.6,1860.0,1848.35,2871019.0,52942.88
2012-05-18,1820.05,1957.0,1820.05,1955.9,1940.55,8872207.0,167970.1
2012-05-21,1960.0,2030.0,1960.0,2004.0,2009.5,3884983.0,78050.19
2012-05-22,2035.0,2040.0,1931.1,1938.55,1938.75,4139500.0,82195.75
2012-05-23,1933.2,1973.9,1920.5,1958.0,1955.0,3453476.0,67403.36
2012-05-24,1958.0,1974.0,1925.4,1966.2,1966.15,3210405.0,62730.8
2012-05-25,1962.4,2018.0,1954.25,2012.8,2006.9,2915972.0,58038.53
2012-05-28,2019.0,2107.0,2016.95,2104.0,2101.3,3531605.0,73075.36
2012-05-29,2115.0,2149.9,2104.7,2117.0,2120.15,4841529.0,102891.35
2012-05-30,2101.5,2118.0,2082.0,2095.0,2098.2,3238407.0,67871.21
2012-05-31,2080.0,2088.95,2037.5,2065.9,2056.05,4073762.0,84181.31
2012-06-01,2059.95,2080.5,2017.0,2025.0,2028.25,2626016.0,53721.13
2012-06-04,1992.2,2054.0,1974.05,2046.0,2045.85,2931899.0,58892.04
2012-06-05,2064.0,2110.0,2061.0,2079.85,2082.75,3297097.0,68794.08
2012-06-06,2100.0,2168.0,2096.0,2153.1,2158.25,3345945.0,71372.09
2012-06-07,2183.0,2189.0,2156.55,2166.05,2167.95,3557949.0,77300.44
2012-06-08,2151.55,2191.6,2131.5,2190.2,2179.45,2980365.0,64277.3
2012-06-11,2200.0,2217.9,2155.5,2159.6,2164.8,2814969.0,61769.96
2012-06-12,2155.0,2211.85,2132.6,2207.0,2206.15,3856644.0,84145.29
2012-06-13,2210.0,2244.0,2186.0,2223.95,2226.05,3109198.0,68936.0
2012-06-14,2212.0,2218.7,2144.1,2146.65,2150.25,3323627.0,72474.54
2012-06-15,2168.45,2189.85,2147.0,2181.85,2183.1,2824405.0,61383.46
2012-06-18,2216.0,2231.9,2081.6,2087.0,2087.95,5358396.0,114386.06
2012-06-19,2087.95,2116.3,2056.0,2101.85,2100.65,3716869.0,77708.92
2012-06-20,2113.7,2126.9,2096.6,2124.75,2117.05,2511534.0,53044.85
2012-06-21,2100.2,2185.0,2085.0,2178.9,2178.35,3403318.0,72486.58
2012-06-22,2147.0,2184.5,2128.5,2153.0,2157.8,3562792.0,76949.86
2012-06-25,2161.1,2200.0,2101.6,2109.95,2115.0,4357304.0,94193.14
2012-06-26,2113.0,2131.8,2096.1,2113.05,2113.1,2638357.0,55835.41
2012-06-27,2128.1,2138.4,2103.3,2111.5,2113.4,1944320.0,41218.2
2012-06-28,2118.0,2124.45,2074.05,2097.0,2098.3,2784196.0,58365.51
2012-06-29,2130.0,2170.0,2127.0,2148.6,2159.0,2587269.0,55556.71
2012-07-02,2169.8,2197.3,2160.0,2178.1,2181.95,2362902.0,51433.32
2012-07-03,2195.0,2204.0,2177.15,2179.1,2187.35,2304468.0,50493.56
2012-07-04,2190.1,2229.9,2190.1,2229.0,2224.8,3347191.0,74160.29
2012-07-05,2219.9,2239.65,2212.1,2232.0,2233.45,1878228.0,41893.85
2012-07-06,2235.7,2235.7,2205.7,2222.5,2222.65,2190425.0,48639.96
2012-07-09,2198.0,2219.0,2192.6,2210.0,2209.45,2113734.0,46642.13
2012-07-10,2213.8,2234.8,2212.0,2225.5,2229.0,1766768.0,39296.07
2012-07-11,2215.0,2252.55,2210.1,2212.3,2218.7,2467529.0,55031.96
2012-07-12,2194.9,2238.75,2194.0,2217.0,2221.2,1974917.0,43802.99
2012-07-13,2221.9,2233.5,2171.15,2178.1,2178.45,1702769.0,37508.64
2012-07-16,2185.0,2215.9,2178.25,2204.5,2199.45,1854193.0,40794.99
2012-07-17,2215.0,2223.35,2182.1,2205.05,2199.1,1347383.0,29685.56
2012-07-18,2195.0,2202.6,2162.25,2188.4,2185.5,2077720.0,45276.11
2012-07-19,2214.15,2217.3,2154.0,2157.6,2158.1,2095157.0,45673.48
2012-07-20,2151.0,2173.5,2127.05,2134.45,2132.0,1926741.0,41324.89
2012-07-23,2112.0,2123.8,2086.75,2091.05,2093.15,1589570.0,33435.77
2012-07-24,2095.0,2114.8,2080.4,2097.9,2095.0,1644860.0,34515.07
2012-07-25,2086.3,2094.75,2061.0,2067.05,2070.35,1712766.0,35577.85
2012-07-26,2075.0,2083.8,2009.0,2019.0,2017.4,2463642.0,50231.46
2012-07-27,2051.0,2067.3,1931.5,1946.05,1941.0,4213489.0,84112.1
2012-07-30,1951.25,2040.0,1941.0,2029.0,2031.75,3444309.0,68558.26
2012-07-31,2038.0,2044.95,1968.2,2008.0,2005.1,4837927.0,96656.12
2012-08-01,2010.0,2044.8,2005.25,2030.25,2033.4,1982002.0,40226.25
2012-08-02,2030.0,2030.05,1997.55,2013.5,2011.35,2131177.0,42851.42
2012-08-03,1991.05,2014.4,1975.0,2004.0,2005.35,2006336.0,40003.01
2012-08-06,2034.8,2037.15,2010.8,2017.75,2018.25,1606404.0,32509.55
2012-08-07,2021.2,2071.9,2011.25,2059.05,2061.25,2527190.0,51819.73
2012-08-08,2073.0,2088.95,2053.2,2064.0,2060.8,2290942.0,47475.69
2012-08-09,2067.25,2080.5,1963.35,1972.0,1968.75,4289849.0,86100.87
2012-08-10,1963.0,1994.0,1876.0,1887.9,1887.75,10890291.0,208937.34
2012-08-13,1892.0,1911.0,1858.5,1908.5,1906.55,5342863.0,100812.89
2012-08-14,1911.0,1929.95,1898.05,1909.2,1910.35,3663529.0,70158.48
2012-08-16,1918.0,1923.75,1890.0,1890.05,1894.45,2721682.0,51852.89
2012-08-17,1895.0,1917.2,1882.35,1900.8,1897.05,2863260.0,54439.63
2012-08-21,1902.8,1917.95,1889.15,1915.8,1915.1,1971650.0,37568.36
2012-08-22,1900.0,1933.0,1897.0,1912.0,1912.15,2530371.0,48482.06
2012-08-23,1914.05,1929.9,1900.1,1913.8,1911.85,2183152.0,41805.5
2012-08-24,1900.0,1903.95,1883.55,1891.0,1893.85,1801215.0,34110.76
2012-08-27,1890.25,1899.4,1838.2,1845.0,1844.5,2073672.0,38693.03
2012-08-28,1842.25,1859.5,1830.2,1839.45,1844.2,2459994.0,45350.03
2012-08-29,1849.0,1856.8,1824.5,1828.65,1829.9,1880435.0,34545.89
2012-08-30,1822.0,1847.0,1815.15,1845.3,1839.7,2162745.0,39576.79
2012-08-31,1839.0,1864.85,1828.65,1835.0,1837.35,2790367.0,51460.14
2012-09-03,1850.0,1865.0,1842.5,1849.05,1850.7,1599708.0,29661.49
2012-09-04,1860.0,1881.75,1851.0,1879.0,1875.0,1718108.0,32050.46
2012-09-05,1860.15,1867.0,1827.1,1829.1,1830.25,1903367.0,35131.78
2012-09-06,1827.0,1864.95,1827.0,1854.25,1853.95,1956157.0,36165.28
2012-09-07,1888.0,1902.0,1882.65,1888.55,1892.05,2426799.0,45927.55
2012-09-08,1890.0,1901.0,1890.0,1900.0,1898.5,155121.0,2942.0
2012-09-10,1899.0,1905.0,1856.35,1858.0,1861.15,1943285.0,36380.69
2012-09-11,1845.1,1871.85,1845.0,1859.2,1857.7,1855734.0,34520.2
2012-09-12,1870.0,1877.0,1845.05,1862.95,1859.4,1962509.0,36540.14
2012-09-13,1854.0,1885.0,1854.0,1864.15,1867.6,1640742.0,30698.5
2012-09-14,1919.0,1975.0,1911.0,1971.25,1971.5,3798504.0,74147.11
2012-09-17,2006.0,2088.85,2006.0,2080.65,2079.55,5390205.0,110647.73
2012-09-18,2080.0,2156.9,2060.6,2150.0,2149.45,4435408.0,94240.98
2012-09-20,2109.0,2159.9,2100.0,2113.0,2123.35,3187040.0,67951.52
2012-09-21,2135.9,2242.5,2135.1,2210.0,2213.2,4203557.0,92342.74
2012-09-24,2215.0,2252.8,2184.15,2210.0,2198.25,2914994.0,64824.49
2012-09-25,2213.2,2245.0,2172.0,2201.0,2196.5,3084757.0,67766.2
2012-09-26,2188.0,2240.0,2171.45,2226.5,2229.0,2836970.0,62659.32
2012-09-27,2240.0,2264.9,2230.2,2251.7,2247.25,2746456.0,61776.91
2012-09-28,2269.4,2278.0,2225.8,2245.1,2240.6,2234682.0,50293.81
2012-10-01,2242.4,2278.7,2240.2,2274.0,2270.15,1590077.0,35966.44
2012-10-03,2280.95,2302.35,2253.05,2298.7,2296.9,2594871.0,59087.54
2012-10-04,2310.0,2349.0,2304.25,2347.0,2345.7,2448043.0,57071.01
2012-10-05,2350.0,2362.55,2010.3,2331.0,2339.45,3974776.0,92432.3
2012-10-08,2340.5,2340.5,2261.3,2269.5,2269.45,1814456.0,41639.07
2012-10-09,2293.9,2306.0,2257.3,2285.0,2282.55,1948538.0,44456.98
2012-10-10,2258.0,2263.85,2218.5,2221.0,2223.55,2184100.0,48920.49
2012-10-11,2227.0,2283.7,2191.4,2280.55,2267.15,2946014.0,65678.5
2012-10-12,2269.7,2294.45,2245.1,2252.05,2251.75,1775897.0,40264.11
2012-10-15,2248.0,2269.65,2230.8,2265.95,2264.45,1425438.0,32110.27
2012-10-16,2270.45,2285.0,2223.9,2226.4,2228.85,1513755.0,34164.75
2012-10-17,2246.2,2255.9,2202.1,2211.0,2214.7,2107570.0,46831.05
2012-10-18,2228.35,2283.7,2207.0,2274.95,2278.2,2427445.0,54618.97
2012-10-19,2270.0,2279.85,2234.0,2256.1,2257.75,1970000.0,44465.16
2012-10-22,2227.0,2259.9,2225.25,2241.0,2240.95,1378566.0,30908.13
2012-10-23,2240.0,2267.95,2230.55,2237.0,2234.7,1400463.0,31465.72
2012-10-25,2239.8,2250.35,2195.0,2197.5,2199.35,2876735.0,63630.32
2012-10-26,2185.0,2204.7,2161.0,2172.85,2173.35,1829445.0,39913.69
2012-10-29,2172.85,2204.45,2156.85,2163.7,2167.7,2136487.0,46508.24
2012-10-30,2169.0,2199.8,2065.55,2068.05,2074.3,4598144.0,97468.39
2012-10-31,2072.0,2114.6,2057.55,2105.05,2110.25,2537762.0,53100.89
2012-11-01,2112.0,2124.6,2098.45,2113.5,2115.5,1438233.0,30409.63
2012-11-02,2140.0,2159.0,2125.1,2143.05,2152.45,1760430.0,37737.16
2012-11-05,2142.9,2153.8,2128.2,2142.0,2144.75,1214595.0,26012.75
2012-11-06,2130.95,2177.5,2130.95,2171.0,2173.15,1507025.0,32586.75
2012-11-07,2168.35,2229.7,2164.5,2210.05,2217.0,2898266.0,64071.38
2012-11-08,2189.0,2266.9,2182.25,2245.0,2242.3,2755910.0,61422.33
2012-11-09,2236.6,2269.35,2148.0,2153.15,2155.05,6245618.0,137182.73
2012-11-12,2165.1,2194.9,2124.05,2188.95,2190.3,3172848.0,68839.67
2012-11-13,2189.9,2190.1,2160.0,2161.8,2171.35,381267.0,8305.58
2012-11-15,2152.0,2182.0,2138.4,2156.4,2153.7,1720700.0,37116.93
2012-11-16,2153.7,2169.95,2101.1,2107.0,2108.45,1834814.0,39209.37
2012-11-19,2124.0,2124.0,2084.4,2097.05,2093.9,1830099.0,38402.84
2012-11-20,2110.0,2118.8,2053.0,2063.7,2066.5,1889721.0,39289.74
2012-11-21,2071.0,2074.4,2041.0,2057.55,2061.0,2301542.0,47371.38
2012-11-22,2067.6,2114.55,2067.6,2098.0,2098.45,1818093.0,38115.1
2012-11-23,2110.0,2111.45,2075.3,2085.45,2089.5,1375725.0,28771.85
2012-11-26,2096.5,2109.65,2080.0,2087.0,2091.9,1353914.0,28352.26
2012-11-27,2101.7,2123.05,2095.0,2111.0,2115.15,1564784.0,33037.15
2012-11-29,2128.15,2142.0,2105.65,2138.5,2131.85,2099117.0,44674.11
2012-11-30,2149.0,2187.0,2145.6,2171.5,2170.3,2159068.0,46788.4
2012-12-03,2180.0,2210.0,2173.5,2210.0,2204.05,1862853.0,40911.94
2012-12-04,2208.0,2249.2,2202.4,2231.5,2239.55,2233907.0,49849.71
2012-12-05,2248.0,2283.0,2245.2,2274.9,2271.8,2355825.0,53426.55
2012-12-06,2281.0,2317.95,2240.0,2317.0,2307.2,2349905.0,53512.11
2012-12-07,2316.4,2339.6,2300.05,2306.95,2316.2,2583116.0,59972.18
2012-12-10,2322.4,2326.8,2301.1,2316.15,2320.25,1361469.0,31527.16
2012-12-11,2329.7,2338.55,2282.7,2304.2,2308.8,2055771.0,47556.01
2012-12-12,2310.0,2317.95,2286.4,2291.0,2294.9,1842319.0,42403.37
2012-12-13,2302.5,2325.0,2255.1,2262.55,2262.6,1825411.0,41912.55
2012-12-14,2266.15,2327.0,2253.85,2325.2,2320.25,2018184.0,46355.07
2012-12-17,2318.75,2349.0,2311.95,2341.5,2344.3,1896776.0,44326.98
2012-12-18,2350.0,2382.0,2279.0,2366.35,2372.7,4103617.0,96035.8
2012-12-19,2385.0,2408.15,2362.75,2365.3,2372.3,2127839.0,50729.86
2012-12-20,2368.45,2398.8,2342.55,2374.0,2381.25,1831437.0,43436.16
2012-12-21,2355.1,2376.65,2327.5,2331.25,2334.45,1568594.0,36925.89
2012-12-24,2340.0,2359.0,2325.0,2333.0,2331.3,1054975.0,24672.1
2012-12-26,2336.7,2380.0,2323.0,2372.4,2370.85,1535308.0,36219.41
2012-12-27,2370.85,2397.5,2362.7,2390.0,2388.35,1972306.0,47031.92
2012-12-28,2394.0,2397.35,2369.1,2372.9,2379.5,1103623.0,26262.26
2012-12-31,2370.0,2396.7,2368.65,2385.7,2385.5,1000687.0,23881.42
