Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2009-08-13,2025.0,2044.1,1997.0,2028.0,2024.3,3031487.0,61267.35
2009-08-14,2027.0,2064.0,2007.0,2029.0,2036.45,3344427.0,68069.59
2009-08-17,2009.0,2010.0,1925.0,1928.0,1941.95,3433349.0,67459.39
2009-08-18,1923.7,1956.2,1920.15,1939.7,1941.2,2973261.0,57713.82
2009-08-19,1940.0,1949.9,1871.0,1885.0,1885.85,3331420.0,63339.63
2009-08-20,1900.0,1929.0,1888.55,1895.0,1898.4,2352019.0,44977.14
2009-08-21,1888.0,1935.0,1867.6,1928.0,1928.8,3010806.0,57326.85
2009-08-24,1960.0,1980.9,1948.6,1970.0,1974.3,2530517.0,49778.77
2009-08-25,1965.2,2033.0,1955.55,2026.0,2025.65,3250116.0,64854.87
2009-08-26,2026.05,2046.7,2011.25,2037.5,2040.15,2513686.0,51124.06
2009-08-27,2034.0,2059.0,2020.0,2049.65,2042.35,2934592.0,59910.6
2009-08-28,2050.0,2080.0,2025.55,2068.0,2074.1,2500430.0,51421.7
2009-08-31,2064.0,2064.0,1995.0,1998.7,2005.1,3604830.0,72887.68
2009-09-01,2024.8,2042.0,1965.4,1983.25,1980.85,2598213.0,51990.61
2009-09-02,1969.0,1997.9,1960.0,1967.0,1971.15,2725762.0,53872.96
2009-09-03,1980.0,1987.2,1923.3,1927.75,1930.8,3022616.0,58987.85
2009-09-04,1938.0,1994.0,1935.0,1979.7,1981.15,2898625.0,56916.34
2009-09-07,1985.0,2008.95,1976.5,1999.6,2002.85,2580500.0,51469.04
2009-09-08,2015.0,2094.4,2005.35,2074.5,2075.6,5949983.0,122493.5
2009-09-09,2075.0,2174.5,2062.0,2172.8,2168.45,6009262.0,128419.29
2009-09-10,2190.05,2239.9,2132.6,2140.5,2147.45,4076750.0,88730.61
2009-09-11,2165.0,2171.3,2105.0,2147.0,2140.85,3585424.0,76662.19
2009-09-14,2135.0,2159.1,2111.5,2145.0,2139.5,2176986.0,46526.94
2009-09-15,2142.0,2184.0,2142.0,2179.4,2180.9,2157020.0,46858.95
2009-09-16,2196.0,2218.7,2163.6,2183.0,2184.0,2215286.0,48299.11
2009-09-17,2185.0,2200.0,2071.0,2074.7,2086.15,16579451.0,350860.11
2009-09-18,2080.0,2113.0,2075.1,2099.7,2102.55,2938873.0,61691.5
2009-09-22,2128.7,2139.7,2088.1,2092.5,2097.95,2629983.0,55561.66
2009-09-23,2097.0,2125.0,2090.0,2100.0,2101.7,2784741.0,58656.82
2009-09-24,2090.0,2130.0,2058.0,2097.25,2100.95,4761898.0,99454.24
2009-09-25,2084.4,2147.9,2075.1,2128.0,2135.0,3566397.0,75749.08
2009-09-29,2145.5,2181.6,2140.0,2167.5,2171.05,4600745.0,99644.59
2009-09-30,2184.0,2212.9,2165.0,2199.0,2201.65,4222636.0,92884.38
2009-10-01,2199.9,2199.9,2154.0,2178.0,2174.35,3010715.0,65422.72
2009-10-05,2159.9,2172.0,2121.3,2135.0,2139.1,2961545.0,63344.51
2009-10-06,2159.95,2159.95,2102.0,2128.5,2134.1,3669459.0,78137.9
2009-10-07,2149.5,2158.0,2084.1,2097.0,2101.3,3100036.0,66015.76
2009-10-08,2200.0,2235.5,2100.0,2102.5,2119.65,7026835.0,150901.07
2009-10-09,2128.65,2131.6,2090.0,2097.0,2099.75,3162237.0,66657.1
2009-10-12,2120.0,2186.0,2120.0,2162.0,2169.05,4496196.0,96818.89
2009-10-14,2175.0,2197.5,2152.65,2182.45,2184.2,3335821.0,72712.82
2009-10-15,2199.0,2221.8,2165.0,2170.6,2171.5,3250759.0,71193.45
2009-10-16,2170.0,2226.0,2161.0,2224.85,2218.75,3357818.0,74119.94
2009-10-17,2285.3,2285.3,2211.3,2216.0,2225.2,740522.0,16506.66
2009-10-20,2245.0,2283.3,2177.85,2182.0,2184.55,3161589.0,69729.85
2009-10-21,2179.0,2209.0,2168.65,2179.0,2182.2,2549442.0,55854.4
2009-10-22,2182.0,2182.0,2121.0,2128.4,2135.2,2310668.0,49653.46
2009-10-23,2146.2,2154.3,2037.6,2051.25,2047.35,5039726.0,104827.37
2009-10-26,2050.0,2068.0,2004.0,2016.0,2015.35,3170009.0,64366.81
2009-10-27,2002.0,2010.0,1975.0,1985.0,1991.0,3535555.0,70353.87
2009-10-28,1985.05,2043.35,1985.05,2036.2,2034.15,2949900.0,59668.34
2009-10-29,2001.0,2043.9,1980.4,1986.0,1999.4,3530103.0,71058.5
2009-10-30,2001.05,2035.0,1922.0,1927.0,1931.15,4981242.0,97561.41
2009-11-03,1920.05,1924.8,1802.25,1811.3,1818.55,4898276.0,91714.03
2009-11-04,1850.0,1928.0,1832.7,1923.5,1920.7,4567661.0,86530.37
2009-11-05,1909.15,1948.0,1851.0,1947.5,1941.15,3438724.0,65148.88
2009-11-06,1930.0,1974.9,1930.0,1958.0,1957.5,3498033.0,68501.85
2009-11-09,1975.0,2032.0,1961.6,2025.05,2024.4,3278186.0,65874.17
2009-11-10,2040.0,2102.45,2005.0,2057.1,2054.5,6326351.0,130311.3
2009-11-11,2068.0,2130.4,2035.65,2124.05,2114.0,4183569.0,87249.36
2009-11-12,2125.0,2146.0,2084.0,2098.0,2101.25,3808929.0,80302.46
2009-11-13,2090.0,2129.0,2084.1,2119.0,2119.5,2557890.0,54020.7
2009-11-16,2149.0,2161.9,2131.65,2150.0,2153.6,2067266.0,44395.26
2009-11-17,2160.0,2161.7,2107.0,2123.0,2132.35,3005633.0,64021.12
2009-11-18,2162.0,2162.0,2094.1,2101.0,2100.05,3907563.0,82484.72
2009-11-19,2098.75,2109.9,2072.9,2083.0,2083.8,2313331.0,48392.33
2009-11-20,2080.0,2134.95,2065.0,2133.0,2123.3,3088581.0,64854.38
2009-11-23,2160.0,2207.75,2133.05,2193.2,2194.95,5528258.0,120748.54
2009-11-24,2192.0,2205.0,2168.1,2176.5,2177.2,3472510.0,75645.87
2009-11-25,2185.75,2225.9,2169.9,2195.8,2194.7,4152810.0,91636.86
2009-11-26,1111.0,1111.0,1053.3,1060.0,1063.75,5079362.0,54651.59
2009-11-27,1050.0,1058.0,1011.0,1055.25,1045.95,5821983.0,60060.94
2009-11-30,1062.5,1078.9,1054.0,1058.0,1063.5,4130831.0,44082.05
2009-12-01,1075.0,1100.0,1067.2,1099.5,1098.0,2859884.0,31084.21
2009-12-02,1105.25,1118.65,1091.2,1096.0,1100.45,4727337.0,52251.85
2009-12-03,1104.9,1120.0,1092.1,1092.2,1099.65,3980841.0,44076.12
2009-12-04,1091.0,1107.0,1080.3,1090.3,1088.4,3191869.0,34899.7
2009-12-07,1088.0,1094.1,1050.0,1053.7,1055.0,4725251.0,50489.44
2009-12-08,1060.0,1084.45,1055.15,1081.05,1080.35,4670917.0,50209.75
2009-12-09,1070.0,1078.0,1062.15,1072.3,1071.85,2555542.0,27380.4
2009-12-10,1073.7,1082.0,1062.0,1068.05,1071.8,2958917.0,31728.88
2009-12-11,1080.0,1088.0,1064.5,1072.0,1071.25,3531678.0,38027.94
2009-12-14,1068.0,1084.0,1063.0,1067.0,1067.95,3182678.0,34192.9
2009-12-15,1068.0,1074.0,1048.0,1049.0,1051.6,3354156.0,35562.15
2009-12-16,1049.9,1055.0,1038.1,1052.0,1047.15,3376882.0,35314.22
2009-12-17,1054.8,1054.8,1030.0,1032.7,1034.95,3245059.0,33714.29
2009-12-18,1035.0,1035.0,1005.0,1006.25,1007.65,5025388.0,51127.77
2009-12-21,1001.0,1030.8,990.0,1013.5,1016.95,5621862.0,57058.77
2009-12-22,1018.2,1028.8,1011.3,1019.0,1019.2,3186287.0,32525.29
2009-12-23,1025.0,1067.9,1021.4,1066.0,1066.2,4903897.0,51549.78
2009-12-24,1075.0,1083.8,1058.35,1072.8,1076.3,3691064.0,39538.6
2009-12-29,1079.0,1089.0,1070.0,1080.0,1080.25,2782375.0,30098.12
2009-12-30,1079.8,1085.0,1069.5,1076.0,1076.05,2121225.0,22848.52
2009-12-31,1084.0,1096.0,1081.35,1093.35,1090.55,4009836.0,43718.58
