Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2009-05-15,187.2,189.5,185.4,186.15,186.05,4068680.0,7614.06
2009-05-18,193.85,223.25,193.85,205.0,206.75,152364.0,318.18
2009-05-19,206.85,212.9,189.1,191.0,190.45,20250563.0,38881.17
2009-05-20,190.0,192.7,185.1,186.4,186.45,7870849.0,14917.55
2009-05-21,187.0,187.95,181.0,182.3,182.15,7588653.0,13914.97
2009-05-22,182.15,184.5,180.25,184.0,183.6,7129761.0,13020.08
2009-05-25,184.4,190.65,182.55,190.0,189.8,7909008.0,14809.25
2009-05-26,191.5,192.0,182.5,184.55,184.05,6408915.0,11887.68
2009-05-27,185.5,187.5,179.55,184.2,184.1,16167654.0,29446.71
2009-05-28,186.5,188.0,182.15,183.0,183.9,12465970.0,23085.98
2009-05-29,184.8,188.5,182.1,184.9,183.65,10693409.0,19836.91
2009-06-01,185.0,194.75,184.5,193.5,192.4,13371278.0,25380.97
2009-06-02,195.0,197.85,188.7,192.0,192.2,9775454.0,18816.31
2009-06-03,194.8,204.4,193.2,203.5,203.05,14511702.0,28970.11
2009-06-04,203.0,210.0,198.1,204.6,202.6,12395547.0,25447.12
2009-06-05,203.0,203.0,189.55,192.25,191.35,26355126.0,50638.49
2009-06-08,202.95,202.95,180.5,184.0,183.6,15622160.0,29125.42
2009-06-09,181.85,191.9,181.4,191.4,190.8,8615008.0,16267.12
2009-06-10,191.0,197.6,191.0,195.05,195.3,13424415.0,26139.57
2009-06-11,196.0,199.8,193.15,198.0,197.6,8072550.0,15928.8
2009-06-12,198.8,203.0,195.5,196.2,196.65,7559232.0,15085.34
2009-06-15,195.0,199.35,194.4,198.6,197.5,4500750.0,8887.61
2009-06-16,194.5,202.7,194.45,198.6,198.7,6338601.0,12688.45
2009-06-17,198.0,200.0,192.5,193.15,193.8,5043528.0,9862.87
2009-06-18,194.0,196.0,192.05,193.0,193.35,4699727.0,9123.69
2009-06-19,193.5,201.1,193.5,200.0,200.6,5452752.0,10770.65
2009-06-22,204.7,205.5,200.5,202.95,203.2,7091571.0,14397.43
2009-06-23,202.5,202.5,192.9,196.2,197.4,8245563.0,16219.2
2009-06-24,198.0,201.4,193.4,198.95,198.75,7589936.0,14965.92
2009-06-25,203.7,203.7,190.55,193.25,193.15,13363743.0,26020.78
2009-06-26,195.0,198.0,191.35,197.7,196.7,5539297.0,10778.21
2009-06-29,197.0,197.85,193.0,193.65,193.7,3469080.0,6736.19
2009-06-30,194.5,195.3,189.2,191.8,190.75,4499890.0,8618.66
2009-07-01,190.3,194.5,189.0,191.5,191.3,3419165.0,6534.85
2009-07-02,192.85,193.5,189.15,191.6,191.7,6115067.0,11676.43
2009-07-03,191.0,193.1,189.15,192.55,191.7,5348896.0,10193.25
2009-07-06,192.5,203.0,187.2,199.0,197.7,16917635.0,33289.39
2009-07-07,199.05,214.9,199.05,210.5,211.2,17610178.0,37035.69
2009-07-08,210.5,213.5,207.0,209.7,209.45,6852712.0,14391.75
2009-07-09,202.5,215.0,202.5,213.7,213.4,4964528.0,10548.6
2009-07-10,214.4,214.9,207.6,210.0,210.6,5442754.0,11517.15
2009-07-13,207.7,215.0,204.0,209.5,210.85,5724833.0,12043.44
2009-07-14,212.0,213.75,208.05,213.6,212.4,4043125.0,8538.1
2009-07-15,212.8,218.6,209.35,217.9,217.25,4854581.0,10355.02
2009-07-16,217.8,221.4,215.35,217.2,217.35,3397456.0,7407.52
2009-07-17,219.8,232.0,215.9,230.7,229.25,7456132.0,16787.81
2009-07-20,232.0,233.0,223.0,224.9,225.45,4508888.0,10223.93
2009-07-21,228.25,228.25,217.75,218.5,219.65,4295692.0,9525.62
2009-07-22,223.7,224.15,215.1,218.0,218.0,4383276.0,9606.03
2009-07-23,220.05,232.0,219.2,230.0,229.75,8496749.0,19301.9
2009-07-24,231.0,234.75,223.35,231.35,232.2,5815007.0,13285.81
2009-07-27,234.0,244.0,228.0,238.2,238.85,5501331.0,13038.36
2009-07-28,238.0,245.3,235.25,241.55,241.0,7242593.0,17430.15
2009-07-29,238.0,242.9,228.1,237.1,237.7,4786447.0,11331.62
2009-07-30,236.0,246.85,232.1,240.4,242.7,10323455.0,24842.34
2009-07-31,247.8,253.0,243.0,252.0,249.2,7342038.0,18253.09
2009-08-03,253.0,253.0,245.25,248.0,248.15,2325202.0,5768.31
2009-08-04,248.15,249.0,240.0,246.5,246.5,4878384.0,11880.52
2009-08-05,247.5,247.8,239.5,242.65,243.75,3887776.0,9432.67
2009-08-06,241.0,244.6,230.05,236.4,234.1,5541902.0,13200.09
2009-08-07,234.5,235.95,227.1,227.45,229.6,4986362.0,11523.1
2009-08-10,231.95,232.9,220.25,220.8,224.35,5743284.0,12898.58
2009-08-11,221.1,226.7,218.2,225.35,225.7,5250150.0,11742.24
2009-08-12,223.0,230.75,220.6,229.45,227.85,4169734.0,9431.42
2009-08-13,230.3,241.85,230.15,241.85,239.35,3502609.0,8247.29
2009-08-14,240.0,241.0,230.6,235.0,234.95,2747170.0,6430.61
2009-08-17,233.0,233.9,219.55,222.3,222.55,4635328.0,10439.77
2009-08-18,222.0,227.75,219.25,224.35,224.7,3768512.0,8462.42
2009-08-19,220.8,225.0,218.05,224.15,222.85,5939279.0,13171.22
2009-08-20,225.5,227.5,225.0,225.05,225.15,2672954.0,6031.07
2009-08-21,226.9,230.0,220.15,229.5,228.95,3623685.0,8129.33
2009-08-24,231.5,242.8,230.0,238.1,239.95,4743469.0,11274.65
2009-08-25,237.0,243.95,233.65,240.0,240.5,4068755.0,9748.61
2009-08-26,241.0,241.0,235.6,238.75,239.0,2806189.0,6686.95
2009-08-27,230.3,242.25,230.3,240.5,239.9,5039997.0,12060.16
2009-08-28,240.5,241.0,234.0,236.2,236.6,3348308.0,7930.11
2009-08-31,235.85,236.5,228.65,231.0,230.95,4681250.0,10832.06
2009-09-01,233.0,234.75,224.6,231.55,230.15,4190863.0,9637.89
2009-09-02,228.25,233.2,226.0,227.5,228.05,3002382.0,6913.57
2009-09-03,229.0,230.6,224.25,226.55,226.8,3222046.0,7341.97
2009-09-04,228.0,235.85,224.65,233.3,233.25,3260828.0,7518.04
2009-09-07,236.9,238.0,228.1,230.6,231.05,8401503.0,19378.92
2009-09-08,232.0,235.0,228.0,228.85,228.65,5655177.0,12985.09
2009-09-09,228.0,229.0,225.4,227.0,227.0,14989486.0,33989.66
2009-09-10,228.5,231.7,226.5,229.1,229.05,4733136.0,10846.83
2009-09-11,231.1,231.55,225.0,228.0,227.1,5980769.0,13598.93
2009-09-14,224.2,228.85,222.4,225.0,223.9,3422420.0,7691.85
2009-09-15,225.0,230.4,224.3,229.0,229.05,4570782.0,10433.72
2009-09-16,232.0,232.55,229.35,231.85,231.05,5663431.0,13096.28
2009-09-17,232.9,234.9,227.05,228.1,228.8,9407286.0,21680.82
2009-09-18,228.0,229.0,226.25,227.0,226.9,5331396.0,12128.13
2009-09-22,228.0,234.0,225.2,233.45,233.35,5023547.0,11654.68
2009-09-23,235.0,236.8,228.8,230.25,230.5,4134952.0,9680.46
2009-09-24,229.0,236.0,229.0,231.75,232.55,5322319.0,12359.95
2009-09-25,231.9,236.15,231.7,234.95,235.0,2905040.0,6806.68
2009-09-29,236.8,238.0,232.75,234.2,234.25,2969432.0,6953.07
2009-09-30,234.0,234.45,231.55,232.4,233.05,5210655.0,12158.04
2009-10-01,232.7,233.5,230.0,233.25,232.55,4199745.0,9709.82
2009-10-05,232.25,239.8,230.0,238.75,238.55,7746698.0,18396.69
2009-10-06,240.0,248.5,239.9,247.75,247.55,7767745.0,19047.46
2009-10-07,249.5,252.5,244.1,244.8,244.95,4403552.0,10900.46
2009-10-08,247.9,253.55,246.0,247.75,250.75,6494237.0,16301.66
2009-10-09,251.7,251.7,244.5,248.6,249.65,2153731.0,5341.29
2009-10-12,254.4,260.8,245.2,257.3,258.35,4414133.0,11268.45
2009-10-14,257.8,261.8,256.65,259.0,258.7,2873379.0,7445.21
2009-10-15,260.0,260.0,249.65,256.15,256.4,4095025.0,10374.09
2009-10-16,257.0,257.45,250.0,251.75,252.4,2545819.0,6424.66
2009-10-17,254.5,254.75,248.5,250.95,250.5,383886.0,962.09
2009-10-20,252.0,254.0,248.1,250.15,250.45,3198575.0,8033.53
2009-10-21,252.5,252.5,241.75,244.05,243.7,2660570.0,6553.49
2009-10-22,245.0,249.9,242.8,247.8,247.85,3482827.0,8624.25
2009-10-23,250.8,261.0,250.0,260.0,260.2,7988660.0,20489.57
2009-10-26,263.5,266.5,259.65,264.35,264.7,6550039.0,17290.92
2009-10-27,262.0,265.4,256.1,259.5,260.6,4962934.0,12974.32
2009-10-28,259.8,262.5,251.55,260.25,259.1,5443426.0,13990.31
2009-10-29,254.5,263.8,253.65,260.0,259.3,7233159.0,18806.88
2009-10-30,262.5,263.25,253.1,256.0,254.8,4465220.0,11525.94
2009-11-03,252.35,259.85,243.1,244.5,248.55,4382252.0,11154.03
2009-11-04,247.0,256.0,243.75,255.0,254.6,3463333.0,8745.06
2009-11-05,254.0,255.9,246.0,251.35,252.15,3970738.0,9892.67
2009-11-06,253.0,254.75,247.0,249.4,248.85,2733518.0,6830.04
2009-11-09,253.0,259.95,248.95,258.55,259.05,3612858.0,9195.49
2009-11-10,258.0,262.0,254.0,256.45,257.45,5248764.0,13545.22
2009-11-11,255.05,259.4,255.05,258.05,256.85,4263888.0,10990.88
2009-11-12,258.0,259.65,251.25,252.85,252.95,4204050.0,10702.82
2009-11-13,255.8,256.75,252.0,254.0,254.5,3624694.0,9239.97
2009-11-16,255.5,258.8,252.65,255.5,255.6,3806116.0,9727.0
2009-11-17,255.5,256.3,252.2,255.3,254.65,3263461.0,8277.13
2009-11-18,255.0,259.5,252.85,258.7,258.75,3132937.0,8050.06
2009-11-19,259.0,260.2,255.1,255.5,256.65,3578066.0,9232.55
2009-11-20,254.4,261.0,248.35,260.55,259.9,3574351.0,9232.5
2009-11-23,261.8,270.0,260.0,269.4,268.8,7384252.0,19674.84
2009-11-24,270.0,270.0,262.95,262.95,263.8,5784021.0,15363.92
2009-11-25,264.0,269.5,262.35,268.95,268.9,3227515.0,8631.55
2009-11-26,270.0,271.0,258.75,261.0,261.3,6168481.0,16211.86
2009-11-27,258.55,261.0,252.1,257.2,256.3,4426658.0,11302.53
2009-11-30,258.35,261.65,255.0,257.75,257.1,3780561.0,9773.56
2009-12-01,258.0,259.9,255.55,258.45,258.05,4098572.0,10551.03
2009-12-02,259.85,260.5,255.0,257.0,257.0,3973017.0,10190.99
2009-12-03,257.1,259.75,255.0,255.0,255.45,2920407.0,7506.07
2009-12-04,255.5,259.1,253.2,257.6,256.7,2555711.0,6555.07
2009-12-07,257.1,258.75,254.2,254.5,254.8,1956614.0,5001.4
2009-12-08,255.1,259.75,254.35,258.6,258.6,3389805.0,8709.91
2009-12-09,258.0,258.85,255.55,256.8,256.55,2652598.0,6810.09
2009-12-10,256.8,257.9,253.0,254.2,254.2,3509982.0,8940.21
2009-12-11,255.8,255.8,250.3,251.6,252.75,3325546.0,8420.02
2009-12-14,253.5,254.95,249.5,251.0,250.7,2533229.0,6401.96
2009-12-15,252.0,253.7,249.0,249.9,251.45,2339367.0,5886.04
2009-12-16,251.7,251.85,247.55,250.5,249.4,2591254.0,6478.79
2009-12-17,250.5,251.4,248.0,249.1,249.25,3084315.0,7696.44
2009-12-18,250.1,250.1,246.0,246.2,247.0,2003750.0,4972.23
2009-12-21,247.0,247.25,243.55,244.0,244.8,2597789.0,6364.17
2009-12-22,245.7,248.7,243.2,246.0,246.25,4059047.0,9986.32
2009-12-23,247.0,254.9,244.5,254.5,253.6,5322144.0,13296.65
2009-12-24,255.0,257.9,251.75,255.35,255.85,2871463.0,7304.72
2009-12-29,254.35,257.45,254.3,255.8,256.2,2168137.0,5546.33
2009-12-30,255.8,256.45,250.0,250.1,250.7,2478093.0,6261.48
2009-12-31,251.7,253.95,249.85,251.35,250.8,5111403.0,12861.64
