Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2003-06-17,259.9,265.45,257.65,264.9,264.55,2314148.0,6061.52
2003-06-18,268.4,271.25,263.0,267.0,267.25,2020246.0,5416.45
2003-06-19,268.75,273.9,267.5,272.0,271.25,1879493.0,5099.67
2003-06-20,272.0,279.6,269.35,278.25,278.4,2706078.0,7487.53
2003-06-23,281.0,284.95,277.0,278.25,278.5,2210145.0,6231.4
2003-06-24,277.9,280.9,275.0,280.9,279.6,988127.0,2753.8
2003-06-25,280.0,288.5,280.0,286.7,287.5,2186896.0,6235.5
2003-06-26,289.85,295.4,281.65,292.9,292.4,3785493.0,11007.64
2003-06-27,292.0,295.0,285.05,290.4,290.4,1896686.0,5507.41
2003-06-30,292.0,292.0,282.55,284.3,284.25,1313898.0,3776.64
2003-07-01,285.9,286.45,280.75,281.95,281.65,1211336.0,3432.76
2003-07-02,283.1,286.9,281.5,282.5,282.4,1034919.0,2938.86
2003-07-03,284.9,288.5,279.2,283.45,283.0,1624238.0,4622.31
2003-07-04,284.8,292.8,283.65,292.0,290.85,2246988.0,6483.19
2003-07-07,306.8,306.8,294.15,294.5,295.5,3200821.0,9575.28
2003-07-08,296.9,298.0,292.55,293.3,293.6,1198421.0,3536.77
2003-07-09,293.5,297.3,290.1,292.8,292.65,1316287.0,3865.25
2003-07-10,293.2,296.0,290.4,293.1,294.25,934104.0,2741.74
2003-07-11,291.5,299.0,290.0,294.7,295.8,2133972.0,6314.78
2003-07-14,297.5,298.75,295.4,295.75,296.0,1167303.0,3463.25
2003-07-15,297.9,298.5,290.3,294.9,294.95,1680088.0,4943.64
2003-07-16,282.0,282.5,276.6,278.95,278.85,2014620.0,5631.83
2003-07-17,277.9,282.35,266.1,266.5,269.25,1990421.0,5462.26
2003-07-18,264.0,267.9,255.0,259.5,259.15,1753362.0,4558.09
2003-07-21,261.0,261.0,249.15,250.0,250.45,1532056.0,3871.72
2003-07-22,240.15,256.45,240.15,254.0,254.15,1417595.0,3586.94
2003-07-23,255.75,259.9,254.2,258.5,257.9,976423.0,2513.14
2003-07-24,260.0,265.95,259.5,264.95,264.65,1926313.0,5084.93
2003-07-25,265.95,269.8,264.55,268.4,268.55,1124932.0,3011.11
2003-07-28,265.0,266.9,260.0,265.1,265.75,948302.0,2500.61
2003-07-29,265.15,265.15,259.0,263.0,262.35,893832.0,2337.34
2003-07-30,265.0,268.0,259.5,267.5,266.75,813010.0,2147.11
2003-07-31,268.1,273.4,261.05,265.65,263.9,1417410.0,3809.24
2003-08-01,268.7,282.65,266.1,273.55,273.65,1219968.0,3321.9
2003-08-04,273.0,277.05,272.1,275.8,275.9,698788.0,1923.19
2003-08-05,279.4,279.7,269.0,269.5,270.05,546782.0,1504.16
2003-08-06,270.0,272.8,261.9,262.9,262.65,1381350.0,3691.09
2003-08-07,264.4,277.9,264.15,277.05,276.55,1614011.0,4364.7
2003-08-08,280.0,285.0,279.3,282.85,283.25,1537191.0,4342.47
2003-08-11,284.0,288.3,281.0,284.25,284.95,1148017.0,3269.62
2003-08-12,285.5,286.05,279.1,279.4,280.5,863734.0,2434.45
2003-08-13,283.1,287.7,283.1,286.05,286.35,1363671.0,3897.81
2003-08-14,288.0,291.0,285.6,289.0,287.45,1334729.0,3853.14
2003-08-18,289.9,291.0,284.65,286.7,286.7,639273.0,1834.94
2003-08-19,289.0,296.0,287.55,290.65,289.65,1340652.0,3906.87
2003-08-20,292.9,297.0,291.25,294.0,293.2,809769.0,2377.28
2003-08-21,295.0,302.2,295.0,300.55,299.85,1443232.0,4310.53
2003-08-22,303.3,315.0,302.0,313.5,312.3,3111511.0,9652.05
2003-08-25,316.0,319.4,290.25,299.45,300.05,2776211.0,8498.94
2003-08-26,297.0,310.0,293.5,309.6,309.35,1816173.0,5522.16
2003-08-27,312.0,316.95,311.0,314.8,314.1,1206685.0,3794.43
2003-08-28,317.0,328.5,311.3,326.0,325.65,1947782.0,6317.78
2003-08-29,329.0,346.0,328.0,333.0,333.4,2326352.0,7870.71
2003-09-01,347.7,347.7,326.55,328.3,328.15,1820734.0,6061.72
2003-09-02,331.1,339.4,328.25,335.2,335.2,1148187.0,3836.25
2003-09-03,339.0,344.9,329.0,332.0,331.0,1444431.0,4886.18
2003-09-04,335.0,337.0,281.15,332.15,332.7,822755.0,2742.71
2003-09-05,336.0,344.7,280.0,334.45,333.4,2436562.0,8085.03
2003-09-08,333.0,338.4,330.0,334.0,333.3,729127.0,2439.89
2003-09-09,334.05,335.5,330.0,331.0,331.25,786341.0,2620.78
2003-09-10,330.05,345.9,330.0,342.95,343.5,1840117.0,6282.78
2003-09-11,344.1,367.45,344.1,359.1,358.85,3952448.0,14201.04
2003-09-12,362.3,369.0,345.0,347.4,347.1,2099560.0,7482.85
2003-09-15,350.0,350.0,327.1,329.0,330.55,1558166.0,5246.87
2003-09-16,326.0,330.0,284.5,322.0,323.2,6487160.0,20287.74
2003-09-17,311.0,334.4,309.0,314.8,317.1,4154742.0,13424.18
2003-09-18,313.0,324.6,310.35,314.75,316.45,2279354.0,7273.28
2003-09-19,317.05,322.8,310.5,322.0,318.65,1709431.0,5427.33
2003-09-22,338.25,338.25,314.05,315.0,315.5,804901.0,2560.95
2003-09-23,314.9,324.4,312.35,324.4,322.25,597695.0,1903.76
2003-09-24,323.5,336.9,320.5,335.55,334.9,1491955.0,4927.82
2003-09-25,365.0,365.0,336.3,350.5,346.4,2698513.0,9385.08
2003-09-26,352.0,352.0,343.0,345.45,347.45,926747.0,3217.29
2003-09-29,347.0,375.0,346.1,369.7,370.6,1880676.0,6811.1
2003-09-30,372.3,376.4,365.0,365.5,367.45,1871395.0,6943.29
2003-10-01,367.45,370.7,359.15,361.8,361.2,631483.0,2312.14
2003-10-03,366.3,368.9,360.0,362.55,365.0,855119.0,3116.64
2003-10-06,358.0,384.5,345.0,383.0,382.05,2523397.0,9358.7
2003-10-07,382.0,383.0,365.3,365.65,366.85,1330052.0,4980.58
2003-10-08,368.0,374.0,355.25,361.5,362.75,866660.0,3177.91
2003-10-09,370.0,370.0,358.5,359.65,361.1,834317.0,3029.43
2003-10-10,355.0,356.95,348.1,351.0,351.75,697063.0,2461.6
2003-10-13,353.0,367.0,351.2,361.9,361.05,893295.0,3221.87
2003-10-14,363.1,364.5,342.6,347.0,345.15,1155150.0,4082.36
2003-10-15,347.1,347.1,336.6,340.65,339.55,1211948.0,4115.09
2003-10-16,344.0,344.0,324.0,326.1,329.8,1710344.0,5698.89
2003-10-17,332.0,343.0,330.0,342.35,341.45,2124682.0,7222.47
2003-10-20,342.1,342.1,314.1,320.4,320.1,2538076.0,8249.88
2003-10-21,321.0,331.2,321.0,326.5,326.05,1869335.0,6107.01
2003-10-22,330.5,330.5,319.1,321.3,320.9,887825.0,2880.75
2003-10-23,321.0,326.95,318.75,319.1,319.3,769989.0,2474.66
2003-10-24,320.5,326.75,316.55,325.0,324.5,760551.0,2450.17
2003-10-25,328.85,334.9,327.25,332.65,332.15,290492.0,960.61
2003-10-27,333.0,339.7,326.1,326.9,327.85,735706.0,2448.27
2003-10-28,330.0,330.0,313.35,320.0,317.05,1084345.0,3502.05
2003-10-29,321.0,325.65,316.0,318.0,320.35,619288.0,1980.6
2003-10-30,320.0,333.45,319.7,331.55,330.4,1496590.0,4901.69
2003-10-31,325.0,346.0,321.0,345.65,343.6,1768739.0,6007.28
2003-11-03,350.0,358.9,345.5,347.4,348.35,805317.0,2826.53
2003-11-04,350.0,359.9,345.1,352.0,351.7,1523634.0,5387.38
2003-11-05,354.0,362.6,351.0,354.15,354.75,984572.0,3524.03
2003-11-06,358.0,362.0,348.35,351.0,350.2,582275.0,2061.01
2003-11-07,352.0,367.4,347.0,359.0,359.75,1827079.0,6593.28
2003-11-10,358.0,362.85,354.7,358.0,355.9,574504.0,2053.24
2003-11-11,361.25,374.8,360.0,367.55,366.15,1227672.0,4515.98
2003-11-12,369.95,374.25,356.9,357.2,358.75,1711431.0,6252.09
2003-11-13,364.25,364.25,351.1,355.5,355.4,1198310.0,4280.57
2003-11-14,358.5,358.5,351.0,354.0,353.4,694451.0,2457.15
2003-11-15,354.0,356.7,351.0,356.15,355.4,109333.0,387.51
2003-11-17,358.0,363.9,351.05,359.2,358.75,690068.0,2475.92
2003-11-18,363.8,364.7,354.5,357.7,356.45,486269.0,1748.57
2003-11-19,354.0,356.0,346.25,348.0,347.75,347609.0,1215.57
2003-11-20,351.9,353.5,343.3,346.95,345.3,463127.0,1613.7
2003-11-21,345.1,346.9,338.0,346.4,344.25,609793.0,2084.04
2003-11-24,342.05,346.95,341.5,341.55,343.2,371789.0,1278.01
2003-11-25,344.9,356.0,342.05,352.0,352.45,767532.0,2684.1
2003-11-27,359.0,360.5,352.25,358.0,356.75,1095748.0,3911.74
2003-11-28,360.0,360.65,353.2,359.0,358.15,528197.0,1888.85
2003-12-01,361.0,371.5,361.0,371.45,369.5,712475.0,2607.72
2003-12-02,374.15,374.4,360.0,364.0,365.0,558308.0,2048.91
2003-12-03,365.0,376.0,362.25,374.0,374.55,693789.0,2573.12
2003-12-04,377.0,382.0,370.0,377.15,377.1,961350.0,3628.26
2003-12-05,378.0,383.4,374.1,378.0,376.6,592829.0,2248.03
2003-12-08,378.0,386.15,373.5,385.0,382.85,891220.0,3396.86
2003-12-09,390.0,392.0,379.0,382.15,382.25,891557.0,3437.72
2003-12-10,383.4,386.0,376.0,377.3,378.9,720981.0,2738.96
2003-12-11,379.0,394.8,378.55,394.05,391.45,1161640.0,4497.43
2003-12-12,395.5,398.5,385.0,393.2,393.7,799137.0,3131.98
2003-12-15,397.5,397.9,386.15,387.55,387.45,625476.0,2443.26
2003-12-16,399.0,399.0,385.1,390.5,390.5,864630.0,3379.47
2003-12-17,391.0,404.8,390.25,404.5,403.1,1816361.0,7236.81
2003-12-18,408.0,466.9,405.5,455.0,459.45,7490251.0,33405.42
2003-12-19,458.9,460.0,400.05,430.65,431.85,2656296.0,11672.48
2003-12-22,433.2,437.7,419.0,424.0,423.1,2849176.0,12214.07
2003-12-23,437.45,437.45,402.0,426.0,425.6,741774.0,3163.79
2003-12-24,426.0,435.8,421.6,433.0,431.7,859003.0,3662.65
2003-12-26,432.0,447.85,432.0,441.0,442.0,847066.0,3753.57
2003-12-29,443.0,465.8,440.5,459.6,460.35,1266941.0,5783.37
2003-12-30,435.0,465.8,435.0,449.0,451.65,929429.0,4257.38
2003-12-31,453.6,458.3,448.0,452.2,450.4,745912.0,3381.51
