Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2007-06-28,1094.0,1102.5,1075.0,1095.0,1097.3,732509.0,7984.0
2007-06-29,1100.0,1151.0,1093.0,1144.0,1146.75,939205.0,10525.5
2007-07-02,1165.0,1165.0,1131.0,1152.0,1147.55,501624.0,5743.98
2007-07-03,1156.6,1173.0,1140.0,1150.7,1150.5,413075.0,4773.24
2007-07-04,1154.0,1154.85,1131.0,1152.2,1150.75,292551.0,3352.03
2007-07-05,1154.8,1159.4,1122.1,1138.1,1129.1,517374.0,5885.32
2007-07-06,1138.1,1166.0,1125.3,1159.0,1158.3,513182.0,5872.84
2007-07-09,1165.0,1179.0,1163.0,1168.3,1167.6,437757.0,5119.47
2007-07-10,1199.4,1199.4,1144.15,1151.0,1149.3,923812.0,10753.69
2007-07-11,1152.0,1164.0,1139.0,1148.0,1148.75,446998.0,5141.78
2007-07-12,1157.0,1205.0,1150.5,1200.0,1201.45,538606.0,6391.55
2007-07-13,1206.0,1240.0,1202.8,1226.25,1226.4,861197.0,10492.23
2007-07-16,1230.0,1230.0,1200.0,1217.0,1217.65,330882.0,4001.87
2007-07-17,1220.0,1227.7,1189.2,1200.0,1199.3,326410.0,3916.46
2007-07-18,1190.0,1219.7,1176.0,1198.05,1200.05,589060.0,7091.29
2007-07-19,1191.1,1219.45,1176.0,1214.0,1209.25,963282.0,11482.58
2007-07-20,1221.0,1226.0,1196.25,1201.2,1200.9,372322.0,4482.83
2007-07-23,1198.4,1234.95,1190.55,1234.0,1230.3,345028.0,4200.25
2007-07-24,1228.9,1255.0,1211.15,1245.0,1248.9,456725.0,5642.01
2007-07-25,1245.0,1245.0,1211.0,1240.0,1239.05,273137.0,3356.07
2007-07-26,1237.5,1237.5,1191.0,1216.65,1217.25,561459.0,6776.84
2007-07-27,1190.0,1190.0,1150.1,1171.9,1169.35,653033.0,7600.98
2007-07-30,1159.9,1198.0,1152.0,1164.0,1168.85,474781.0,5581.6
2007-07-31,1180.0,1209.9,1151.0,1189.95,1200.6,618372.0,7306.19
2007-08-01,1188.9,1190.0,1121.05,1150.0,1161.35,980178.0,11282.39
2007-08-02,1149.7,1161.9,1140.2,1150.0,1152.4,574338.0,6606.31
2007-08-03,1167.0,1169.0,1138.0,1152.8,1155.0,283435.0,3270.08
2007-08-06,1134.9,1140.0,1107.0,1140.0,1132.5,685039.0,7710.81
2007-08-07,1158.0,1169.0,1131.0,1144.85,1141.4,392536.0,4488.35
2007-08-08,1145.0,1192.4,1145.0,1167.0,1171.75,486752.0,5715.55
2007-08-09,1187.85,1192.5,1139.0,1160.0,1155.65,498173.0,5851.45
2007-08-10,1101.25,1135.0,1091.0,1130.0,1130.5,559167.0,6283.75
2007-08-13,1140.0,1148.95,1122.2,1136.0,1135.65,349503.0,3969.92
2007-08-14,1135.1,1152.0,1126.3,1150.0,1147.65,186964.0,2129.15
2007-08-16,1101.3,1113.8,1081.25,1100.0,1094.0,663070.0,7283.22
2007-08-17,1089.7,1097.8,1051.2,1065.0,1068.1,890650.0,9507.03
2007-08-20,1101.15,1139.0,1101.15,1119.95,1110.9,810842.0,9074.86
2007-08-21,1128.0,1128.0,1099.05,1105.0,1103.95,223613.0,2477.33
2007-08-22,1104.0,1121.9,1098.05,1119.75,1117.4,545241.0,6046.3
2007-08-23,1122.5,1145.0,1075.0,1100.1,1100.15,874928.0,9713.09
2007-08-24,1098.7,1122.0,1080.05,1093.0,1097.7,839549.0,9159.3
2007-08-27,1101.55,1126.9,1101.55,1125.0,1119.6,550468.0,6130.93
2007-08-28,1124.4,1158.4,1118.75,1146.0,1150.6,514040.0,5860.67
2007-08-29,1121.0,1180.0,1120.5,1149.5,1162.55,688425.0,7957.39
2007-08-30,1151.55,1197.0,1151.55,1180.0,1180.6,901446.0,10597.23
2007-08-31,1173.0,1195.0,1158.0,1170.0,1171.7,654291.0,7703.11
2007-09-03,1218.3,1218.3,1170.35,1175.5,1176.4,393071.0,4657.38
2007-09-04,1180.0,1195.0,1165.5,1177.5,1176.45,231733.0,2724.58
2007-09-05,1165.55,1184.35,1158.0,1170.25,1172.45,201848.0,2361.98
2007-09-06,1160.0,1187.6,1159.0,1185.0,1184.6,150166.0,1769.74
2007-09-07,1162.3,1206.0,1140.55,1197.0,1196.55,261271.0,3113.35
2007-09-10,1171.0,1206.0,1170.0,1200.1,1196.1,228252.0,2707.55
2007-09-11,1196.1,1205.0,1182.15,1189.95,1187.8,181117.0,2164.68
2007-09-12,1192.0,1201.9,1180.0,1182.25,1182.15,125051.0,1483.04
2007-09-13,1182.0,1217.0,1182.0,1210.0,1213.5,563074.0,6788.42
2007-09-14,1212.0,1249.9,1210.0,1228.1,1232.7,447191.0,5525.77
2007-09-17,1218.2,1248.9,1215.05,1227.0,1226.15,240243.0,2950.49
2007-09-18,1220.0,1234.85,1203.55,1231.0,1231.15,231739.0,2821.77
2007-09-19,1271.0,1340.0,1256.0,1314.75,1324.3,997162.0,13003.64
2007-09-20,1327.0,1339.0,1310.1,1330.0,1326.2,502425.0,6646.75
2007-09-21,1321.65,1332.45,1307.0,1328.0,1318.45,369855.0,4877.52
2007-09-24,1342.0,1356.0,1335.3,1351.6,1346.5,442510.0,5946.19
2007-09-25,1346.5,1409.0,1345.0,1393.0,1396.35,481666.0,6600.69
2007-09-26,1390.0,1390.0,1360.1,1377.05,1375.7,778358.0,10687.81
2007-09-27,1372.05,1459.0,1371.05,1423.0,1433.0,1082348.0,15196.67
2007-09-28,1438.5,1443.9,1403.0,1436.0,1435.6,595727.0,8516.3
2007-10-01,1440.0,1449.7,1391.2,1397.0,1411.65,723098.0,10251.32
2007-10-03,1413.6,1438.8,1406.1,1424.25,1424.8,492265.0,7000.82
2007-10-04,1408.0,1418.7,1388.0,1407.0,1409.7,402905.0,5649.83
2007-10-05,1410.0,1420.0,1392.2,1407.9,1403.15,296709.0,4172.69
2007-10-08,1415.3,1440.0,1399.0,1409.9,1407.35,670723.0,9509.73
2007-10-09,1366.2,1425.0,1366.2,1423.2,1421.15,468839.0,6621.77
2007-10-10,1430.2,1450.0,1396.1,1425.0,1416.95,453779.0,6447.2
2007-10-11,1425.0,1474.9,1421.0,1460.0,1460.7,450507.0,6483.9
2007-10-12,1445.0,1461.0,1420.8,1430.75,1432.7,465891.0,6678.33
2007-10-15,1450.0,1525.0,1450.0,1498.0,1499.2,1130254.0,16853.76
2007-10-16,1519.85,1519.85,1465.1,1505.0,1507.75,470067.0,7026.21
2007-10-17,1406.3,1484.8,1305.0,1454.0,1462.75,625744.0,9006.97
2007-10-18,1448.0,1463.0,1360.1,1400.0,1388.2,620155.0,8846.99
2007-10-19,1350.0,1440.0,1338.2,1352.3,1366.35,497958.0,6841.28
2007-10-22,1378.8,1397.0,1331.0,1375.0,1371.9,564902.0,7714.62
2007-10-23,1398.0,1515.0,1388.3,1479.0,1488.2,888259.0,13044.92
2007-10-24,1520.0,1525.0,1468.5,1525.0,1513.95,614373.0,9191.24
2007-10-25,1495.1,1578.85,1465.3,1562.9,1554.0,643293.0,9676.68
2007-10-26,1538.0,1559.9,1486.2,1542.0,1546.5,347163.0,5352.34
2007-10-29,1582.0,1670.0,1575.0,1646.0,1646.95,292898.0,4806.48
2007-10-30,1655.0,1718.4,1612.35,1618.0,1620.55,403402.0,6667.42
2007-10-31,1590.0,1669.0,1580.0,1667.0,1653.4,420722.0,6877.8
2007-11-01,1728.4,1728.4,1666.25,1703.0,1690.2,716487.0,12182.82
2007-11-02,1640.55,1799.8,1640.55,1750.0,1770.5,291806.0,5001.12
2007-11-05,1750.0,1750.0,1675.3,1728.0,1716.05,459300.0,7871.63
2007-11-06,1725.0,1747.9,1690.0,1709.0,1708.2,368364.0,6327.48
2007-11-07,1747.7,1747.7,1610.0,1617.0,1616.85,453604.0,7523.32
2007-11-08,1580.0,1589.6,1545.0,1553.8,1555.35,521340.0,8146.69
2007-11-09,1600.0,1600.0,1526.0,1536.0,1536.25,34392.0,532.41
2007-11-12,1480.25,1520.0,1455.0,1480.0,1477.35,836565.0,12355.7
2007-11-13,1425.0,1680.0,1425.0,1580.0,1574.2,1032292.0,15907.37
2007-11-14,1639.8,1780.0,1620.0,1747.65,1752.3,1191184.0,20445.16
2007-11-15,1750.0,1750.0,1675.25,1700.0,1700.45,476846.0,8079.36
2007-11-16,1650.0,1703.0,1632.0,1698.8,1687.1,658433.0,11084.04
2007-11-19,1690.0,1690.0,1645.3,1651.55,1654.55,899410.0,14905.83
2007-11-20,1640.0,1674.45,1610.55,1632.05,1630.3,581577.0,9522.36
2007-11-21,1631.0,1648.0,1565.0,1599.0,1580.9,578617.0,9117.45
2007-11-22,1579.9,1605.0,1551.4,1600.0,1591.7,488553.0,7694.06
2007-11-23,1590.0,1607.0,1541.3,1570.0,1562.7,443631.0,6940.45
2007-11-26,1670.0,1675.0,1610.15,1646.15,1643.35,425660.0,7030.21
2007-11-27,1625.0,1660.0,1600.0,1630.0,1632.65,556770.0,9037.88
2007-11-28,1640.0,1695.0,1585.0,1612.2,1606.35,557962.0,9057.67
2007-11-29,1628.8,1710.0,1628.8,1660.05,1674.4,1043514.0,17520.34
2007-11-30,1679.7,1748.35,1679.7,1718.0,1716.15,616420.0,10589.09
2007-12-03,1735.0,1735.0,1680.0,1704.85,1696.1,490452.0,8320.53
2007-12-04,1728.0,1728.0,1690.65,1696.0,1701.65,262366.0,4463.26
2007-12-05,1705.0,1738.0,1695.0,1728.8,1723.8,820097.0,14086.41
2007-12-06,1740.0,1780.0,1672.2,1701.25,1689.95,518021.0,8891.03
2007-12-07,1710.0,1740.0,1710.0,1721.0,1719.8,591975.0,10189.97
2007-12-10,1720.0,1730.0,1677.4,1690.0,1687.95,409597.0,6946.48
2007-12-11,1688.0,1795.0,1685.0,1793.0,1780.55,363075.0,6366.95
2007-12-12,1777.0,1798.8,1721.0,1784.0,1784.05,749646.0,13158.3
2007-12-13,1775.0,1779.0,1741.3,1756.2,1756.35,399961.0,7034.6
2007-12-14,1765.0,1765.0,1700.0,1725.0,1724.45,477824.0,8223.89
2007-12-17,1719.0,1719.0,1665.0,1674.95,1683.55,472556.0,7952.63
2007-12-18,1668.0,1705.0,1616.55,1652.3,1661.75,663386.0,10952.31
2007-12-19,1700.0,1700.0,1632.55,1650.25,1653.05,551293.0,9128.67
2007-12-20,1650.0,1659.85,1626.25,1647.9,1642.7,593690.0,9750.27
2007-12-24,1666.15,1705.0,1650.3,1697.05,1698.15,339653.0,5737.27
2007-12-26,1698.15,1715.0,1680.0,1709.85,1706.75,216084.0,3674.35
2007-12-27,1710.0,1758.0,1710.0,1755.0,1745.5,436494.0,7576.18
2007-12-28,1699.0,1738.0,1667.2,1730.0,1730.3,337737.0,5803.4
2007-12-31,1750.0,1750.0,1708.0,1716.95,1729.1,188962.0,3256.93
