Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2008-03-24,1020.0,1044.0,970.0,1003.0,998.8,1981311.0,19930.67
2008-03-25,1020.0,1091.9,1010.0,1088.0,1074.05,1646670.0,17274.63
2008-03-26,1076.1,1106.8,1051.25,1070.0,1062.2,1462972.0,15824.54
2008-03-27,1050.0,1100.2,1050.0,1062.0,1071.05,3187937.0,34239.74
2008-03-28,1063.6,1085.0,1027.0,1060.0,1049.15,2021737.0,21074.24
2008-03-31,1062.0,1089.9,975.05,986.0,980.55,2428847.0,24180.42
2008-04-01,1000.0,1025.0,967.0,1015.0,1008.2,1058784.0,10624.48
2008-04-02,1034.0,1048.8,1000.0,1012.0,1012.7,874185.0,8931.05
2008-04-03,1012.0,1056.8,1007.25,1018.0,1018.65,1351830.0,13922.86
2008-04-04,1028.6,1028.6,981.65,1010.25,1005.2,1109189.0,11143.2
2008-04-07,1020.0,1042.85,1010.5,1020.0,1018.6,1196117.0,12301.22
2008-04-08,1020.0,1029.0,995.35,1012.0,1012.0,1358342.0,13658.12
2008-04-09,1020.0,1020.0,999.0,1017.0,1014.0,1103738.0,11117.1
2008-04-10,1002.0,1034.0,996.1,998.9,1003.15,1218109.0,12294.14
2008-04-11,1021.0,1028.0,995.6,1005.2,1002.85,1188743.0,11951.65
2008-04-15,1002.0,1043.0,980.0,1032.5,1026.05,1066992.0,10891.16
2008-04-16,1039.95,1042.0,1006.0,1017.45,1017.55,1077945.0,10960.48
2008-04-17,1026.0,1039.0,1011.0,1021.0,1017.3,1489124.0,15219.52
2008-04-21,1030.0,1035.0,1018.3,1033.0,1031.5,800579.0,8219.25
2008-04-22,1024.0,1064.5,1020.0,1051.5,1051.95,1165029.0,12189.07
2008-04-23,1060.0,1067.0,1038.0,1040.65,1043.6,908860.0,9560.38
2008-04-24,1055.0,1059.0,1023.3,1033.0,1032.4,1861497.0,19313.44
2008-04-25,1038.0,1059.0,1033.4,1055.5,1055.15,1082146.0,11309.27
2008-04-28,1073.0,1073.0,1041.0,1055.0,1048.5,546233.0,5724.49
2008-04-29,1052.0,1071.0,1046.15,1049.05,1051.65,1801290.0,19035.98
2008-04-30,1055.0,1063.8,1028.25,1031.3,1033.05,2541704.0,26438.39
2008-05-02,1044.0,1047.9,1032.0,1040.0,1039.95,1940794.0,20179.49
2008-05-05,1031.1,1045.75,1026.2,1038.6,1039.85,2662218.0,27679.74
2008-05-06,1039.85,1054.5,1030.0,1043.0,1043.5,1232704.0,12918.86
2008-05-07,1051.0,1051.0,1024.25,1039.2,1038.7,1446985.0,14996.78
2008-05-08,1035.0,1046.0,1022.5,1030.0,1029.95,702183.0,7236.22
2008-05-09,1020.0,1039.0,1010.0,1026.4,1031.6,1586692.0,16260.64
2008-05-12,1025.0,1040.4,1013.05,1029.75,1029.5,1155962.0,11865.1
2008-05-13,1037.5,1037.5,991.0,1005.0,1000.3,2023104.0,20441.83
2008-05-14,999.9,999.9,931.5,937.9,939.3,4492202.0,42477.82
2008-05-15,942.0,956.8,941.0,952.0,951.35,1339302.0,12708.64
2008-05-16,954.0,960.0,942.3,950.15,951.15,1042864.0,9921.0
2008-05-20,949.95,952.2,929.0,933.85,936.8,1606538.0,15060.84
2008-05-21,930.0,948.95,916.0,940.0,941.55,1175749.0,10983.7
2008-05-22,935.0,937.9,916.0,924.65,926.1,1291197.0,11960.87
2008-05-23,932.0,938.0,896.35,900.0,900.15,8612528.0,77787.89
2008-05-26,905.0,911.9,885.55,898.1,894.9,1709249.0,15359.7
2008-05-27,904.0,904.95,881.0,885.0,884.45,1559305.0,13884.72
2008-05-28,886.1,890.95,860.0,874.0,873.85,4962735.0,43389.13
2008-05-29,880.0,888.9,840.2,855.0,853.25,4760680.0,41427.18
2008-05-30,857.0,874.0,856.0,861.6,865.2,1916011.0,16556.22
2008-06-02,870.0,875.0,822.6,839.0,833.1,1804662.0,15267.26
2008-06-03,825.0,844.5,820.55,841.0,839.3,1273177.0,10631.08
2008-06-04,846.8,913.95,840.4,883.0,886.2,7031564.0,62349.43
2008-06-05,890.0,974.9,887.0,943.9,957.1,9233707.0,87514.51
2008-06-06,957.0,970.0,911.8,940.0,938.95,2829962.0,26625.1
2008-06-09,901.1,920.0,863.3,876.0,879.95,3739210.0,33119.78
2008-06-10,875.0,875.0,795.0,841.05,829.55,5206457.0,42939.33
2008-06-11,831.0,855.9,823.1,830.0,831.4,1560236.0,13007.06
2008-06-12,818.6,840.0,801.55,830.5,832.4,984135.0,8086.69
2008-06-13,835.0,859.8,809.9,855.2,841.95,1210306.0,9995.78
2008-06-16,857.0,873.1,837.0,843.1,845.05,1685419.0,14434.75
2008-06-17,846.1,897.0,838.4,895.0,883.25,1552701.0,13454.38
2008-06-18,889.1,898.9,866.0,876.0,881.95,1241124.0,10906.61
2008-06-19,865.1,879.85,837.2,870.0,855.7,1721459.0,14951.99
2008-06-20,860.0,891.9,855.55,871.2,867.65,2205656.0,19293.07
2008-06-23,859.0,900.0,856.15,889.8,884.8,2208595.0,19476.78
2008-06-24,888.0,898.7,836.0,840.0,853.85,1947583.0,17061.7
2008-06-25,838.8,877.9,830.0,871.25,865.4,2068029.0,17898.46
2008-06-26,862.35,893.0,845.55,882.2,871.75,2351423.0,20518.31
2008-06-27,855.5,859.8,815.15,830.0,832.5,3084549.0,25622.64
2008-06-30,833.0,854.7,800.0,804.0,815.05,1624379.0,13536.6
2008-07-01,829.95,829.95,778.7,788.0,793.8,2094191.0,16918.68
2008-07-02,798.95,867.4,780.25,862.0,859.35,1581070.0,12966.94
2008-07-03,835.0,880.0,815.0,877.0,859.4,1364930.0,11466.78
2008-07-04,825.05,884.0,825.05,870.15,876.5,1086268.0,9421.61
2008-07-07,861.0,915.0,860.0,884.0,882.55,2020155.0,18166.97
2008-07-08,864.0,882.0,838.1,865.1,867.7,1503718.0,12973.31
2008-07-09,885.0,919.0,858.35,878.0,877.3,2434316.0,21423.89
2008-07-10,875.0,893.0,870.0,883.0,882.7,923023.0,8138.72
2008-07-11,927.25,927.25,845.0,847.0,849.5,1422369.0,12324.67
2008-07-14,850.0,903.6,840.0,874.5,875.75,1357499.0,11979.76
2008-07-15,875.0,875.0,834.0,835.0,845.2,2621063.0,22264.48
2008-07-16,846.0,875.0,840.0,868.05,864.1,1259770.0,10842.39
2008-07-17,871.9,918.5,871.9,902.0,902.55,2094030.0,18804.83
2008-07-18,900.0,949.9,900.0,935.5,944.0,1582726.0,14710.12
2008-07-21,945.0,964.8,932.0,954.95,955.25,1911597.0,18148.61
2008-07-22,951.1,988.0,940.25,987.0,964.15,2292624.0,22043.17
2008-07-23,980.0,1020.0,980.0,997.2,994.55,3249727.0,32400.85
2008-07-24,1004.85,1088.0,1004.85,1028.2,1027.05,3324236.0,34310.51
2008-07-25,1000.0,1029.0,974.1,983.9,983.6,2727261.0,27245.18
2008-07-28,1044.0,1044.0,951.25,1011.5,1011.6,2060727.0,20715.68
2008-07-29,975.05,1019.0,960.6,977.0,983.45,1736430.0,17126.73
2008-07-30,1001.0,1022.0,977.4,990.0,990.5,2017291.0,20095.77
2008-07-31,990.0,1006.2,988.2,992.0,996.25,2725531.0,27167.92
2008-08-01,980.2,1012.0,975.35,997.15,997.55,1956717.0,19532.92
2008-08-04,998.0,1003.6,971.0,979.75,982.15,1721213.0,16964.96
2008-08-05,990.0,1008.0,981.0,999.7,1003.05,2693157.0,26819.1
2008-08-06,1018.3,1030.0,1010.0,1016.0,1016.9,1533164.0,15617.17
2008-08-07,1019.0,1049.0,1011.15,1020.3,1024.35,2451875.0,25294.98
2008-08-08,1025.0,1073.8,1016.0,1067.0,1063.9,2496098.0,26439.21
2008-08-11,1080.0,1114.0,1075.0,1113.5,1105.4,2473114.0,27007.53
2008-08-12,1140.0,1140.0,1072.4,1091.15,1088.3,1826277.0,19968.78
2008-08-13,1068.5,1085.0,1061.1,1085.0,1083.9,1206554.0,13012.1
2008-08-14,1070.25,1084.0,1055.0,1069.05,1066.3,1087159.0,11623.18
2008-08-18,1070.2,1085.0,1040.55,1075.45,1074.4,908844.0,9695.0
2008-08-19,1069.0,1074.4,1055.25,1070.0,1063.15,909684.0,9671.76
2008-08-20,1066.2,1070.0,1028.5,1038.1,1035.7,1473334.0,15343.52
2008-08-21,1030.0,1049.8,1002.1,1005.8,1010.3,1054999.0,10689.46
2008-08-22,953.8,1030.0,953.8,1015.0,1019.2,1156511.0,11716.46
2008-08-25,1022.0,1038.8,1008.35,1010.0,1014.55,487316.0,4967.4
2008-08-26,975.35,1024.75,975.35,1023.0,1015.9,801319.0,8063.89
2008-08-27,1024.0,1034.95,1001.25,1008.1,1006.65,723738.0,7367.78
2008-08-28,1019.9,1019.9,990.1,1002.9,999.25,2189236.0,21927.08
2008-08-29,1006.55,1027.8,1006.55,1023.75,1023.25,1313862.0,13419.6
2008-09-01,1019.0,1045.1,1000.9,1039.2,1031.15,775790.0,7871.66
2008-09-02,1040.0,1120.0,1040.0,1102.0,1102.45,2657274.0,28980.97
2008-09-04,1114.7,1114.7,1052.8,1073.7,1068.35,1108722.0,11899.71
2008-09-05,1068.35,1078.85,1040.15,1074.0,1071.95,1073039.0,11414.84
2008-09-08,1080.0,1124.6,1080.0,1100.5,1099.7,2199447.0,24372.31
2008-09-09,1065.35,1129.7,1052.65,1104.6,1102.4,1319166.0,14541.09
2008-09-10,1090.0,1106.65,1053.15,1078.35,1077.95,1667710.0,18136.32
2008-09-11,1088.0,1088.0,1023.25,1035.0,1035.9,1639321.0,17064.76
2008-09-12,1049.9,1057.7,1010.55,1015.0,1023.4,2070295.0,21475.15
2008-09-15,1049.7,1049.7,944.15,956.0,961.35,3379296.0,32416.62
2008-09-16,928.0,965.0,922.0,962.4,952.5,2382472.0,22647.22
2008-09-17,994.0,997.75,941.15,980.0,978.75,3175952.0,31111.52
2008-09-18,959.0,1021.7,923.3,1002.0,1001.75,2836278.0,27948.58
2008-09-19,1044.7,1084.7,1005.35,1069.0,1071.25,2304217.0,24153.73
2008-09-22,1088.0,1088.0,1044.0,1060.0,1059.7,1108741.0,11703.23
2008-09-23,1054.0,1076.0,1040.0,1057.1,1054.9,1358103.0,14416.69
2008-09-24,1042.3,1083.85,1042.3,1062.1,1061.8,1407264.0,15044.17
2008-09-25,1065.0,1083.6,1033.6,1050.0,1071.05,3291419.0,34898.02
2008-09-26,1052.1,1064.4,1031.0,1032.0,1035.4,997618.0,10371.02
2008-09-29,1040.0,1049.9,992.55,1040.3,1021.55,2042088.0,20783.71
2008-09-30,1010.0,1063.0,996.25,1034.8,1034.2,1766226.0,18328.09
2008-10-01,1064.4,1064.4,1016.0,1042.2,1040.75,938091.0,9756.84
2008-10-03,1035.0,1056.15,1013.0,1020.05,1020.05,1612050.0,16674.95
2008-10-06,1001.05,1014.9,955.0,997.4,981.3,1672334.0,16427.53
2008-10-07,1002.15,1039.6,975.0,1010.0,987.4,2556822.0,25667.12
2008-10-08,976.95,977.0,941.1,970.1,963.5,2875974.0,27707.91
2008-10-10,920.0,963.5,892.55,908.15,916.3,3288620.0,30394.58
2008-10-13,939.7,955.0,904.0,912.15,917.0,3091256.0,29030.59
2008-10-14,935.0,948.0,875.1,878.2,881.55,3304864.0,29584.34
2008-10-15,874.0,880.0,830.0,830.2,838.7,2469142.0,21066.41
2008-10-16,800.0,838.7,782.3,799.0,803.8,2433082.0,19776.71
2008-10-17,800.0,829.4,760.0,775.1,776.1,2121815.0,16967.19
2008-10-20,790.0,832.6,755.05,778.0,779.45,2297536.0,18399.77
2008-10-21,797.9,801.9,750.3,796.0,789.45,2876608.0,22408.31
2008-10-22,779.9,794.0,751.3,757.0,761.2,2528630.0,19348.82
2008-10-23,739.95,790.0,726.2,778.5,776.35,2781721.0,21230.87
2008-10-24,769.9,769.9,635.0,655.0,658.0,3344030.0,22696.96
2008-10-27,658.0,660.0,538.15,624.0,611.8,4354160.0,25967.54
2008-10-28,630.0,649.0,630.0,643.8,644.25,321849.0,2066.3
2008-10-29,681.8,695.0,620.25,656.8,648.35,5799129.0,37735.38
2008-10-31,661.0,698.8,597.1,684.0,669.1,3816934.0,25175.2
2008-11-03,700.0,716.85,678.0,711.75,710.6,1646404.0,11488.78
2008-11-04,710.0,780.1,700.2,759.0,760.3,2747299.0,20746.93
2008-11-05,780.0,808.75,746.0,752.0,755.15,1996667.0,15348.78
2008-11-06,705.35,777.0,705.35,745.0,743.7,2576590.0,19416.69
2008-11-07,743.0,786.0,720.0,755.5,740.0,3197862.0,24178.48
2008-11-10,778.0,810.0,745.3,806.1,805.45,1610630.0,12732.89
2008-11-11,796.0,809.6,724.1,730.05,735.85,2295561.0,17493.69
2008-11-12,737.85,760.0,681.25,710.35,711.8,2927020.0,20994.8
2008-11-14,740.0,742.0,680.0,695.0,693.0,2294044.0,16287.84
2008-11-17,693.0,717.2,668.5,699.5,700.45,2060535.0,14264.42
2008-11-18,685.1,695.0,653.2,666.0,667.6,2642755.0,17914.91
2008-11-19,670.0,695.0,638.0,640.0,652.5,2305086.0,15518.37
2008-11-20,648.7,663.9,612.3,657.5,651.1,1825347.0,11718.26
2008-11-21,650.95,703.3,640.0,679.95,687.65,3024964.0,20479.23
2008-11-24,686.9,697.5,662.5,676.05,678.5,1912425.0,13060.62
2008-11-25,723.45,723.45,677.6,681.15,685.85,2898840.0,20288.06
2008-11-26,699.8,706.9,685.2,700.0,700.25,2862660.0,19978.17
2008-11-28,741.1,741.1,680.25,687.05,693.8,3650430.0,25477.73
2008-12-01,724.85,730.0,675.1,680.5,681.0,2416146.0,17090.1
2008-12-02,665.0,672.0,642.0,660.9,661.85,2155405.0,14130.78
2008-12-03,668.4,674.65,640.0,650.3,651.75,2246457.0,14615.81
2008-12-04,655.0,678.9,647.1,670.0,674.5,1809068.0,12001.26
2008-12-05,675.1,684.55,650.35,653.0,655.45,3107551.0,20797.73
2008-12-08,694.0,694.0,653.4,660.0,660.7,2824255.0,19051.84
2008-12-10,670.0,697.4,660.2,669.0,677.0,2275312.0,15502.13
2008-12-11,680.0,684.6,660.5,665.0,664.95,1769235.0,11843.34
2008-12-12,660.0,668.0,635.5,645.0,646.35,2304476.0,14857.75
2008-12-15,650.0,680.5,650.0,670.4,673.85,3121067.0,20955.58
2008-12-16,680.0,724.0,672.0,720.0,713.35,2997954.0,21009.58
2008-12-17,724.1,740.0,708.85,723.75,717.6,2882099.0,20878.5
2008-12-18,715.0,740.95,690.45,731.9,732.4,3111190.0,22017.98
2008-12-19,731.2,731.2,696.35,708.0,710.95,2423075.0,17162.47
2008-12-22,702.2,741.7,701.4,711.0,710.65,1879762.0,13600.13
2008-12-23,686.05,704.45,678.5,693.0,688.6,2110755.0,14596.32
2008-12-24,689.0,695.0,657.35,681.0,670.65,4107100.0,27649.11
2008-12-26,699.8,699.8,637.0,640.6,642.95,2174122.0,14167.31
2008-12-29,640.0,668.7,627.05,662.6,656.25,1562256.0,10029.62
2008-12-30,651.1,675.0,638.25,669.4,671.9,1970272.0,12959.86
2008-12-31,675.0,678.0,656.3,668.0,667.1,1326857.0,8823.45
