Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2010-08-19,2815.05,2824.8,2782.65,2800.0,2805.7,1087561.0,30464.54
2010-08-20,2800.0,2833.7,2780.1,2783.0,2786.9,975531.0,27336.04
2010-08-23,2790.0,2842.5,2770.5,2817.1,2823.25,1325021.0,37219.28
2010-08-24,2796.5,2854.9,2796.5,2840.5,2845.8,1990596.0,56463.94
2010-08-25,2836.0,2854.5,2815.0,2821.05,2823.55,921623.0,26102.84
2010-08-26,2830.0,2884.8,2825.0,2854.9,2866.15,2264291.0,64844.55
2010-08-27,2861.6,2865.5,2785.0,2787.05,2794.4,1236793.0,34963.88
2010-08-30,2806.65,2830.5,2786.4,2793.0,2800.0,918304.0,25756.72
2010-08-31,2790.0,2790.0,2741.6,2765.0,2766.4,1306389.0,36110.24
2010-09-01,2775.0,2786.3,2737.25,2772.0,2776.5,1138073.0,31491.86
2010-09-02,2789.95,2804.8,2751.0,2754.0,2759.1,1075750.0,29828.07
2010-09-03,2761.65,2789.0,2751.35,2767.9,2773.4,637121.0,17643.0
2010-09-06,2775.0,2872.0,2775.0,2864.9,2859.1,1533112.0,43467.68
2010-09-07,2861.05,2862.45,2828.2,2835.0,2837.05,891552.0,25331.85
2010-09-08,2825.05,2906.0,2809.2,2902.5,2895.9,2426196.0,69767.61
2010-09-09,2900.0,2994.7,2897.05,2970.25,2984.05,3223055.0,95303.96
2010-09-13,2991.05,3166.0,2991.05,3158.0,3148.55,4911426.0,153279.17
2010-09-14,3154.05,3166.0,3082.5,3088.05,3109.55,2444853.0,76519.5
2010-09-15,3106.0,3124.7,3043.35,3065.0,3060.3,1816562.0,55955.63
2010-09-16,3063.0,3142.0,3060.0,3099.0,3094.8,3219677.0,100310.22
2010-09-17,3140.0,3140.0,3080.0,3094.0,3092.75,1331390.0,41244.79
2010-09-20,3100.0,3123.7,3075.0,3116.2,3108.9,1396429.0,43230.7
2010-09-21,3115.0,3129.0,3085.7,3098.6,3098.75,944994.0,29323.2
2010-09-22,3115.8,3158.9,3098.2,3149.0,3148.7,1979975.0,61995.1
2010-09-23,3158.0,3165.0,3126.25,3130.15,3139.45,1375123.0,43256.13
2010-09-24,3135.1,3160.0,3123.35,3137.0,3141.4,1080276.0,33972.25
2010-09-27,3145.0,3199.85,3145.0,3179.0,3180.65,1231784.0,39209.7
2010-09-28,3179.0,3209.95,3163.35,3188.85,3190.7,1459977.0,46498.97
2010-09-29,3190.0,3225.0,3186.2,3193.0,3195.7,1483672.0,47594.1
2010-09-30,3199.0,3274.7,3175.0,3220.0,3240.45,3080619.0,99130.95
2010-10-01,3239.4,3288.0,3221.0,3279.95,3272.15,1645138.0,53593.2
2010-10-04,3275.0,3299.95,3245.2,3250.3,3259.65,1210223.0,39558.21
2010-10-05,3255.0,3275.1,3237.2,3242.0,3248.0,962034.0,31363.8
2010-10-06,3255.0,3277.9,3224.55,3230.0,3233.3,786572.0,25562.55
2010-10-07,3236.0,3246.9,3208.0,3213.05,3219.9,852716.0,27498.54
2010-10-08,3218.0,3267.9,3215.0,3239.0,3247.4,943263.0,30599.44
2010-10-11,3258.0,3273.5,3245.15,3264.5,3265.0,655942.0,21385.12
2010-10-12,3255.0,3265.8,3201.6,3235.0,3233.65,754716.0,24350.37
2010-10-13,3239.95,3315.0,3223.0,3302.0,3305.6,1543297.0,50375.13
2010-10-14,3315.0,3324.85,3248.2,3255.15,3261.45,670062.0,21993.16
2010-10-15,3281.0,3281.0,3150.25,3177.0,3165.65,1419890.0,45402.49
2010-10-18,3185.0,3209.4,3132.85,3170.0,3167.75,1729968.0,54666.75
2010-10-19,3184.8,3204.0,3105.7,3114.0,3116.6,1181167.0,37334.7
2010-10-20,3105.0,3133.9,3076.0,3093.0,3094.35,1288905.0,39997.77
2010-10-21,3108.0,3209.45,3106.05,3185.0,3195.1,1295206.0,40964.5
2010-10-22,3200.0,3222.0,3171.0,3203.0,3206.2,1202526.0,38472.6
2010-10-25,3209.0,3252.4,3208.0,3243.0,3239.2,943249.0,30540.21
2010-10-26,3234.0,3234.0,3174.0,3178.0,3180.8,1403735.0,44915.18
2010-10-27,3179.4,3213.8,3156.65,3191.0,3187.9,841100.0,26831.39
2010-10-28,3198.0,3236.0,3165.1,3175.0,3188.35,1970948.0,63149.44
2010-10-29,3180.2,3188.35,3118.05,3157.0,3150.6,974172.0,30745.85
2010-11-01,3195.0,3218.0,3168.2,3194.0,3198.45,878317.0,28093.64
2010-11-02,3199.0,3240.0,3176.7,3202.1,3201.85,1294875.0,41543.51
2010-11-03,3215.0,3286.0,3211.1,3276.0,3272.6,1339229.0,43547.03
2010-11-04,3298.0,3449.0,3286.15,3442.0,3433.45,1997473.0,67416.62
2010-11-05,3459.0,3500.0,3451.35,3499.0,3489.95,413238.0,14402.37
2010-11-08,3505.0,3515.0,3413.25,3425.8,3425.15,1752791.0,60462.49
2010-11-09,3330.0,3348.0,3261.1,3276.85,3272.55,3987486.0,131471.32
2010-11-10,3271.0,3291.9,3209.0,3214.0,3214.6,2351053.0,76208.05
2010-11-11,3222.0,3254.0,3166.1,3167.5,3175.95,2315997.0,74459.28
2010-11-12,3170.25,3175.0,3002.05,3005.0,3026.8,2724623.0,84316.58
2010-11-15,3032.0,3174.7,3010.0,3161.95,3163.5,3805758.0,117859.54
2010-11-16,3171.9,3188.0,3061.4,3076.1,3080.6,3188161.0,99332.62
2010-11-18,3108.0,3111.0,2965.0,3059.5,3065.05,4344044.0,132566.9
2010-11-19,3068.0,3068.0,2975.05,2993.75,2990.95,2209635.0,66845.05
2010-11-22,3001.25,3050.0,2980.55,3032.6,3039.85,2272214.0,68592.17
2010-11-23,3014.0,3014.0,2870.35,2940.2,2953.4,4497082.0,132358.46
2010-11-24,2955.55,2976.1,2814.3,2848.0,2851.0,3467202.0,101198.5
2010-11-25,2871.0,2884.0,2775.0,2840.0,2821.9,4687908.0,132436.65
2010-11-26,2831.1,2909.7,2791.75,2864.0,2862.75,4066500.0,116125.75
2010-11-29,2872.1,2901.05,2841.0,2890.0,2879.75,1855093.0,53333.63
2010-11-30,2872.4,2999.9,2855.25,2994.8,2992.2,3177497.0,93524.24
2010-12-01,2999.0,3123.5,2975.05,3088.0,3100.15,2877525.0,88699.84
2010-12-02,3123.55,3173.6,3087.05,3096.25,3099.2,2012797.0,62776.52
2010-12-03,3093.0,3105.0,3048.0,3076.1,3070.75,1671737.0,51351.2
2010-12-06,3079.7,3090.0,2935.0,2941.0,2952.35,3165945.0,95204.62
2010-12-07,2953.0,2955.0,2850.0,2876.0,2864.5,3886619.0,112022.92
2010-12-08,2850.0,2860.0,2792.0,2806.0,2805.0,3475292.0,98192.88
2010-12-09,2815.0,2817.0,2666.5,2686.6,2686.9,4313053.0,117884.31
2010-12-10,2684.0,2744.55,2655.5,2732.0,2732.45,5226198.0,141340.72
2010-12-13,2745.5,2780.0,2695.0,2748.0,2744.85,4207333.0,115100.65
2010-12-14,2749.2,2805.0,2740.55,2782.0,2792.7,2418179.0,67041.44
2010-12-15,2783.0,2783.0,2670.0,2705.0,2698.05,3059475.0,83024.83
2010-12-16,2709.0,2779.0,2677.4,2756.1,2762.95,4592294.0,125465.89
2010-12-20,2750.0,2750.0,2690.0,2696.2,2700.45,2481045.0,67288.05
2010-12-21,2709.25,2765.0,2709.25,2737.5,2743.75,1961334.0,53895.95
2010-12-22,2748.0,2788.0,2730.0,2743.0,2744.95,1893840.0,52282.14
2010-12-23,2755.0,2767.9,2735.1,2741.0,2746.25,1198836.0,32977.99
2010-12-24,2746.0,2769.0,2730.0,2752.0,2755.35,1154563.0,31845.17
2010-12-27,2764.5,2771.35,2745.6,2750.0,2751.2,1020445.0,28117.52
2010-12-28,2765.0,2765.0,2725.0,2726.5,2728.5,976433.0,26730.35
2010-12-29,2735.0,2763.2,2731.25,2754.05,2755.2,924155.0,25404.92
2010-12-30,2751.0,2780.45,2741.8,2748.8,2749.65,2106254.0,58124.18
2010-12-31,2754.0,2827.45,2753.05,2809.0,2811.9,1962414.0,54881.76
