Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2010-08-05,2065.0,2127.4,2065.0,2100.5,2100.25,735528.0,15492.26
2010-08-06,2093.25,2110.0,2081.45,2095.0,2090.7,546044.0,11427.79
2010-08-09,2090.0,2103.9,2071.35,2080.0,2082.0,261822.0,5453.31
2010-08-10,2085.45,2102.2,2069.75,2101.0,2095.15,734727.0,15329.37
2010-08-11,2101.0,2113.05,2077.95,2078.0,2089.5,733508.0,15392.98
2010-08-12,2076.9,2082.8,2048.0,2075.35,2073.15,496943.0,10270.23
2010-08-13,2061.55,2101.4,2058.25,2088.0,2087.55,524993.0,10939.28
2010-08-16,2078.4,2126.9,2070.4,2083.25,2084.0,359334.0,7493.2
2010-08-17,2108.0,2136.0,2081.1,2124.0,2121.05,1006591.0,21291.35
2010-08-18,2130.0,2199.0,2130.0,2193.0,2191.95,1942217.0,42234.02
2010-08-19,2185.0,2239.5,2185.0,2238.7,2230.15,1038196.0,22978.2
2010-08-20,2211.55,2239.8,2205.2,2239.0,2231.3,419907.0,9317.21
2010-08-23,2212.85,2228.0,2183.0,2183.0,2196.6,409743.0,9023.21
2010-08-24,2196.6,2220.0,2160.1,2217.0,2208.65,534014.0,11677.66
2010-08-25,2201.0,2215.0,2178.55,2184.95,2192.25,529561.0,11629.89
2010-08-26,2178.6,2213.85,2166.5,2184.0,2178.35,1019405.0,22316.71
2010-08-27,2180.0,2189.95,2125.65,2135.0,2139.15,577524.0,12493.14
2010-08-30,2160.0,2177.7,2116.6,2135.0,2131.7,343823.0,7323.19
2010-08-31,2125.0,2140.0,2112.3,2131.0,2134.25,469508.0,10000.44
2010-09-01,2135.55,2155.0,2120.0,2151.0,2149.25,480810.0,10301.6
2010-09-02,2159.8,2194.95,2159.8,2183.0,2187.45,579533.0,12659.66
2010-09-03,2194.0,2200.0,2168.25,2190.0,2193.95,405908.0,8876.58
2010-09-06,2198.0,2219.7,2185.15,2205.0,2204.3,477322.0,10531.68
2010-09-07,2216.0,2216.0,2182.55,2193.4,2199.1,420392.0,9223.34
2010-09-08,2188.0,2199.9,2171.3,2182.1,2179.6,498480.0,10886.31
2010-09-09,2195.0,2250.0,2183.1,2246.0,2244.85,1301479.0,28979.32
2010-09-13,2250.1,2295.0,2248.0,2285.0,2282.45,729779.0,16588.28
2010-09-14,2286.0,2350.0,2286.0,2337.25,2334.2,1634873.0,38168.11
2010-09-15,2339.0,2384.0,2336.05,2381.75,2375.45,1275158.0,30130.52
2010-09-16,2375.7,2415.0,2355.35,2397.5,2395.3,1276739.0,30505.06
2010-09-17,2395.3,2426.0,2387.0,2403.0,2400.6,1075157.0,25785.64
2010-09-20,2403.2,2469.95,2396.3,2465.0,2446.2,754773.0,18310.3
2010-09-21,2455.1,2494.6,2455.1,2470.0,2470.75,1635539.0,40468.27
2010-09-22,2470.0,2490.0,2450.3,2480.0,2481.65,1252451.0,30881.99
2010-09-23,2471.55,2481.85,2453.15,2467.0,2463.85,619017.0,15234.96
2010-09-24,2408.15,2502.0,2408.15,2489.0,2495.25,1395531.0,34656.99
2010-09-27,2500.0,2510.8,2433.7,2434.3,2438.45,833872.0,20513.83
2010-09-28,2438.0,2461.7,2421.4,2456.0,2450.4,943211.0,23003.2
2010-09-29,2474.0,2474.0,2426.2,2439.0,2442.85,779786.0,19045.54
2010-09-30,2430.0,2499.0,2426.7,2488.0,2489.35,1847989.0,45735.22
2010-10-01,2492.0,2504.0,2462.35,2504.0,2500.75,886513.0,22007.74
2010-10-04,2500.75,2522.6,2483.2,2484.2,2494.0,699023.0,17449.25
2010-10-05,2481.4,2509.7,2437.45,2445.95,2447.8,859833.0,21210.32
2010-10-06,2455.0,2480.0,2450.0,2453.65,2456.75,410994.0,10115.39
2010-10-07,2457.0,2470.0,2426.55,2430.0,2433.55,450642.0,10989.88
2010-10-08,2435.15,2448.0,2390.0,2412.3,2405.75,745343.0,17932.79
2010-10-11,2440.8,2440.8,2366.65,2390.0,2388.5,991002.0,23700.45
2010-10-12,2398.05,2400.0,2339.55,2383.0,2380.3,780990.0,18432.02
2010-10-13,2385.0,2450.0,2367.0,2435.0,2441.25,1028670.0,24934.56
2010-10-14,2445.0,2456.0,2410.05,2423.7,2424.35,385363.0,9371.2
2010-10-15,2424.4,2442.75,2379.95,2385.0,2386.25,586327.0,14093.73
2010-10-18,2539.9,2539.9,2353.0,2420.0,2398.45,827510.0,19686.83
2010-10-19,2423.0,2423.0,2358.55,2361.1,2368.85,832452.0,19954.76
2010-10-20,2369.0,2372.0,2328.1,2335.55,2335.55,493023.0,11560.68
2010-10-21,2330.05,2374.8,2316.65,2356.0,2365.1,729753.0,17211.11
2010-10-22,2380.0,2380.0,2318.5,2329.9,2326.65,647519.0,15138.77
2010-10-25,2336.0,2367.5,2299.0,2302.25,2304.7,862979.0,20023.93
2010-10-26,2308.0,2326.0,2291.0,2300.0,2301.4,506972.0,11684.39
2010-10-27,2306.0,2306.0,2240.4,2245.9,2254.3,822033.0,18669.15
2010-10-28,2256.5,2315.85,2241.0,2286.0,2266.7,2106923.0,47936.51
2010-10-29,2280.0,2298.0,2237.0,2268.25,2279.9,813243.0,18405.44
2010-11-01,2298.0,2366.0,2285.05,2350.2,2349.2,1013480.0,23732.41
2010-11-02,2365.0,2387.0,2343.0,2355.0,2350.35,556102.0,13154.46
2010-11-03,2361.0,2371.9,2351.05,2369.0,2362.25,354076.0,8365.72
2010-11-04,2390.0,2405.0,2367.55,2389.0,2389.2,485816.0,11613.95
2010-11-05,2400.0,2407.0,2385.0,2388.8,2393.4,39254.0,940.67
2010-11-08,2393.4,2400.0,2325.45,2337.0,2335.4,425546.0,10022.18
2010-11-09,2340.0,2406.8,2330.35,2399.0,2398.5,685805.0,16298.77
2010-11-10,2400.0,2419.8,2383.35,2393.25,2395.85,446717.0,10722.17
2010-11-11,2385.1,2409.4,2336.25,2370.0,2353.3,336437.0,7975.07
2010-11-12,2345.0,2379.0,2305.0,2309.5,2314.9,620155.0,14499.69
2010-11-15,2315.0,2392.0,2314.0,2390.0,2385.85,1140798.0,26940.06
2010-11-16,2399.7,2399.7,2325.0,2370.0,2372.6,914967.0,21593.84
2010-11-18,2419.0,2419.0,2318.75,2337.1,2340.35,831599.0,19544.47
2010-11-19,2345.0,2364.0,2292.0,2317.45,2303.6,587634.0,13574.19
2010-11-22,2321.0,2390.95,2306.0,2380.0,2379.9,551095.0,12973.06
2010-11-23,2365.0,2380.0,2307.45,2356.5,2371.8,570812.0,13413.92
2010-11-24,2354.0,2373.9,2289.95,2327.0,2311.4,412875.0,9639.88
2010-11-25,2325.0,2358.7,2292.25,2339.4,2323.05,1134387.0,26425.76
2010-11-26,2326.0,2340.0,2276.0,2304.7,2297.9,756969.0,17412.41
2010-11-29,2300.0,2317.9,2285.0,2300.0,2297.9,590943.0,13621.18
2010-11-30,2297.0,2334.05,2258.5,2280.1,2285.4,862678.0,19771.44
2010-12-01,2288.55,2375.0,2280.0,2365.0,2367.05,804072.0,18813.43
2010-12-02,2378.0,2400.0,2353.1,2394.9,2391.75,736928.0,17563.27
2010-12-03,2395.0,2400.0,2372.0,2400.0,2395.65,396179.0,9457.08
2010-12-06,2420.0,2425.0,2375.25,2380.0,2383.25,468156.0,11253.68
2010-12-07,2380.0,2390.0,2328.5,2360.0,2351.65,859735.0,20180.96
2010-12-08,2340.0,2340.0,2265.2,2280.0,2280.45,1174422.0,26836.15
2010-12-09,2273.15,2284.4,2219.3,2235.35,2232.0,1828392.0,40974.24
2010-12-10,2200.0,2232.25,2170.3,2228.1,2222.35,2062123.0,45367.19
2010-12-13,2243.0,2245.0,2181.4,2230.75,2239.0,791168.0,17543.69
2010-12-14,2247.0,2275.9,2212.0,2236.0,2238.25,592208.0,13265.66
2010-12-15,2230.0,2230.0,2150.0,2150.55,2162.9,1121021.0,24537.76
2010-12-16,2163.0,2219.6,2150.0,2192.5,2200.8,975918.0,21278.16
2010-12-20,2199.8,2199.8,2151.45,2169.35,2172.5,516122.0,11215.99
2010-12-21,2173.0,2219.05,2171.9,2216.0,2214.1,617558.0,13628.38
2010-12-22,2233.0,2240.0,2170.05,2176.5,2178.8,750324.0,16536.66
2010-12-23,2180.0,2204.0,2173.95,2189.0,2190.95,326327.0,7152.48
2010-12-24,2189.0,2224.75,2175.0,2219.0,2218.4,351671.0,7747.33
2010-12-27,2219.0,2230.0,2197.1,2212.5,2213.7,377063.0,8338.47
2010-12-28,2223.9,2268.7,2215.15,2264.55,2256.15,467503.0,10478.86
2010-12-29,2256.0,2336.8,2253.55,2334.05,2327.8,807104.0,18631.26
2010-12-30,2336.2,2343.4,2288.05,2294.0,2305.5,725235.0,16726.96
2010-12-31,2305.0,2365.0,2292.05,2340.15,2346.35,824891.0,19369.78
