Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2004-12-10,1279.0,1279.75,1253.35,1275.0,1266.9,287345.0,3635.69
2004-12-13,1299.0,1299.0,1258.0,1277.5,1266.5,247061.0,3123.83
2004-12-14,1270.05,1287.4,1265.0,1280.0,1278.5,391910.0,4994.42
2004-12-15,1285.0,1298.5,1275.15,1277.0,1279.75,384534.0,4955.45
2004-12-16,1281.0,1287.0,1270.0,1271.55,1274.6,251747.0,3216.27
2004-12-17,1280.0,1280.0,1250.0,1255.0,1255.45,243840.0,3078.53
2004-12-20,1260.0,1270.0,1252.5,1268.0,1266.45,185412.0,2343.59
2004-12-21,1269.7,1319.9,1262.15,1313.9,1311.9,487935.0,6312.6
2004-12-22,1291.0,1330.0,1290.0,1301.0,1305.8,537613.0,7069.13
2004-12-23,1309.0,1315.0,1292.0,1299.8,1300.0,364423.0,4750.69
2004-12-24,1301.0,1305.0,1292.9,1300.0,1298.85,127328.0,1655.85
2004-12-27,1300.0,1320.0,1290.0,1307.0,1309.8,233321.0,3054.76
2004-12-28,1319.0,1330.0,1308.0,1322.9,1319.75,271252.0,3577.39
2004-12-29,1325.0,1339.0,1315.0,1315.25,1322.1,370416.0,4915.78
2004-12-30,1329.85,1330.0,1290.0,1300.0,1294.3,324676.0,4229.04
2004-12-31,1291.0,1314.85,1291.0,1309.5,1310.75,171230.0,2237.03
